716.1	1.0040566E-06
716.2	9.9471728E-07
716.3	9.8621401E-07
716.4	9.7778342E-07
716.5	9.6984274E-07
716.6	9.6196655E-07
716.7	9.5423194E-07
716.8	9.4655952E-07
716.9	9.3868105E-07
717.0	9.3086816E-07
717.1	9.2250884E-07
717.2	9.1422458E-07
717.3	9.0507101E-07
717.4	8.9600909E-07
717.5	8.8578601E-07
717.6	8.7567957E-07
717.7	8.6416674E-07
717.8	8.5280527E-07
717.9	8.3985447E-07
718.0	8.2710035E-07
718.1	8.1264951E-07
718.2	7.9845116E-07
718.3	7.8253257E-07
718.4	7.6693136E-07
718.5	7.4967145E-07
718.6	7.3279999E-07
718.7	7.1440967E-07
718.8	6.9648088E-07
718.9	6.7723721E-07
719.0	6.5852524E-07
719.1	6.38747E-07
719.2	6.1956278E-07
719.3	5.9958363E-07
719.4	5.8024875E-07
719.5	5.6039182E-07
719.6	5.4121442E-07
719.7	5.2177155E-07
719.8	5.0302715E-07
719.9	4.8424456E-07
720.0	4.6616329E-07
720.1	4.4823412E-07
720.2	4.3099452E-07
720.3	4.1405753E-07
720.4	3.9778612E-07
720.5	3.8192907E-07
720.6	3.6670414E-07
720.7	3.5197022E-07
720.8	3.378283E-07
720.9	3.2422403E-07
721.0	3.111676E-07
721.1	2.9867104E-07
721.2	2.8667635E-07
721.3	2.7524482E-07
721.4	2.6426913E-07
721.5	2.5384587E-07
721.6	2.4383371E-07
721.7	2.3435341E-07
721.8	2.252417E-07
721.9	2.1663482E-07
722.0	2.0835682E-07
722.1	2.0055285E-07
722.2	1.9304118E-07
722.3	1.8597093E-07
722.4	1.7915963E-07
722.5	1.7275683E-07
722.6	1.6658284E-07
722.7	1.6078511E-07
722.8	1.5518915E-07
722.9	1.4993855E-07
723.0	1.4486559E-07
723.1	1.4010887E-07
723.2	1.3550833E-07
723.3	1.3119691E-07
723.4	1.2702267E-07
723.5	1.2311253E-07
723.6	1.1932275E-07
723.7	1.1577415E-07
723.8	1.1233108E-07
723.9	1.091083E-07
724.0	1.0597799E-07
724.1	1.0304901E-07
724.2	1.0020097E-07
724.3	1.0010044E-07
724.4	1E-07
724.5	1E-07
724.6	1E-07
724.7	1E-07
724.8	1E-07
724.9	1E-07
725.0	1E-07
725.1	1E-07
725.2	1E-07
725.3	1E-07
725.4	1E-07
725.5	1E-07
725.6	1E-07
725.7	1E-07
725.8	1E-07
725.9	1E-07
726.0	1E-07
726.1	1E-07
726.2	1E-07
726.3	1E-07
726.4	1E-07
726.5	1E-07
726.6	1E-07
726.7	1E-07
726.8	1E-07
726.9	1E-07
727.0	1E-07
727.1	1E-07
727.2	1E-07
727.3	1E-07
727.4	1E-07
727.5	1E-07
727.6	1E-07
727.7	1E-07
727.8	1E-07
727.9	1E-07
728.0	1E-07
728.1	1E-07
728.2	1E-07
728.3	1E-07
728.4	1E-07
728.5	1E-07
728.6	1E-07
728.7	1E-07
728.8	1E-07
728.9	1E-07
729.0	1E-07
729.1	1E-07
729.2	1E-07
729.3	1E-07
729.4	1E-07
729.5	1E-07
729.6	1E-07
729.7	1E-07
729.8	1E-07
729.9	1E-07
730.0	1E-07
730.1	1E-07
730.2	1E-07
730.3	1E-07
730.4	1E-07
730.5	1E-07
730.6	1E-07
730.7	1E-07
730.8	1E-07
730.9	1E-07
731.0	1E-07
731.1	1E-07
731.2	1E-07
731.3	1E-07
731.4	1E-07
731.5	1E-07
731.6	1E-07
731.7	1E-07
731.8	1E-07
731.9	1E-07
732.0	1E-07
732.1	1E-07
732.2	1E-07
732.3	1E-07
732.4	1E-07
732.5	1E-07
732.6	1E-07
732.7	1E-07
732.8	1E-07
732.9	1E-07
733.0	1E-07
733.1	1E-07
733.2	1E-07
733.3	1E-07
733.4	1E-07
733.5	1E-07
733.6	1E-07
733.7	1E-07
733.8	1E-07
733.9	1E-07
734.0	1E-07
734.1	1E-07
734.2	1E-07
734.3	1E-07
734.4	1E-07
734.5	1.0001398E-07
734.6	1.0002797E-07
734.7	1.0323835E-07
734.8	1.0655177E-07
734.9	1.101114E-07
735.0	1.1378995E-07
735.1	1.1772832E-07
735.2	1.2180301E-07
735.3	1.261461E-07
735.4	1.3064406E-07
735.5	1.3541045E-07
735.6	1.4035072E-07
735.7	1.4554581E-07
735.8	1.509332E-07
735.9	1.5654144E-07
736.0	1.6235806E-07
736.1	1.6833267E-07
736.2	1.7452714E-07
736.3	1.8077788E-07
736.4	1.8725249E-07
736.5	1.9363273E-07
736.6	2.0023035E-07
736.7	2.065263E-07
736.8	2.1302021E-07
736.9	2.1894722E-07
737.0	2.2503914E-07
737.1	2.3025118E-07
737.2	2.3558394E-07
737.3	2.3970201E-07
737.4	2.4389206E-07
737.5	2.4655283E-07
737.6	2.4924263E-07
737.7	2.501606E-07
737.8	2.5108195E-07
737.9	2.5010879E-07
738.0	2.4913941E-07
738.1	2.4630028E-07
738.2	2.434935E-07
738.3	2.3898549E-07
738.4	2.3456095E-07
738.5	2.2871361E-07
738.6	2.2301203E-07
738.7	2.1622453E-07
738.8	2.096436E-07
738.9	2.0231969E-07
739.0	1.9525165E-07
739.1	1.8774964E-07
739.2	1.8053587E-07
739.3	1.7314072E-07
739.4	1.6604849E-07
739.5	1.589645E-07
739.6	1.5218273E-07
739.7	1.4554026E-07
739.8	1.3918772E-07
739.9	1.3305694E-07
740.0	1.2719621E-07
740.1	1.2160253E-07
740.2	1.1625485E-07
740.3	1.1119301E-07
740.4	1.0635156E-07
740.5	1.0312689E-07
740.6	1E-07
740.7	1E-07
740.8	1E-07
740.9	1E-07
741.0	1E-07
741.1	1E-07
741.2	1E-07
741.3	1E-07
741.4	1E-07
741.5	1E-07
741.6	1E-07
741.7	1E-07
741.8	1E-07
741.9	1E-07
742.0	1E-07
742.1	1E-07
742.2	1E-07
742.3	1E-07
742.4	1E-07
742.5	1E-07
742.6	1E-07
742.7	1E-07
742.8	1E-07
742.9	1E-07
743.0	1E-07
743.1	1E-07
743.2	1E-07
743.3	1E-07
743.4	1E-07
743.5	1E-07
743.6	1E-07
743.7	1E-07
743.8	1E-07
743.9	1E-07
744.0	1E-07
744.1	1E-07
744.2	1E-07
744.3	1E-07
744.4	1E-07
744.5	1E-07
744.6	1E-07
744.7	1E-07
744.8	1E-07
744.9	1E-07
745.0	1E-07
745.1	1E-07
745.2	1E-07
745.3	1E-07
745.4	1E-07
745.5	1E-07
745.6	1E-07
745.7	1E-07
745.8	1E-07
745.9	1E-07
746.0	1E-07
746.1	1E-07
746.2	1E-07
746.3	1E-07
746.4	1E-07
746.5	1E-07
746.6	1E-07
746.7	1E-07
746.8	1E-07
746.9	1E-07
747.0	1E-07
747.1	1E-07
747.2	1E-07
747.3	1E-07
747.4	1E-07
747.5	1E-07
747.6	1E-07
747.7	1E-07
747.8	1E-07
747.9	1E-07
748.0	1E-07
748.1	1E-07
748.2	1E-07
748.3	1E-07
748.4	1E-07
748.5	1E-07
748.6	1E-07
748.7	1E-07
748.8	1E-07
748.9	1E-07
749.0	1E-07
749.1	1E-07
749.2	1E-07
749.3	1E-07
749.4	1E-07
749.5	1E-07
749.6	1E-07
749.7	1E-07
749.8	1E-07
749.9	1E-07
750.0	1E-07
750.1	1E-07
750.2	1E-07
750.3	1E-07
750.4	1E-07
750.5	1E-07
750.6	1E-07
750.7	1E-07
750.8	1E-07
750.9	1E-07
751.0	1E-07
751.1	1E-07
751.2	1E-07
751.3	1E-07
751.4	1E-07
751.5	1E-07
751.6	1E-07
751.7	1E-07
751.8	1E-07
751.9	1E-07
752.0	1E-07
752.1	1E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1.037611E-07
756.6	1.0766366E-07
756.7	1.1395941E-07
756.8	1.206233E-07
756.9	1.2807596E-07
757.0	1.3598908E-07
757.1	1.4485614E-07
757.2	1.5430137E-07
757.3	1.6489654E-07
757.4	1.7621924E-07
757.5	1.8891525E-07
757.6	2.0252596E-07
757.7	2.1774484E-07
757.8	2.3410734E-07
757.9	2.5228278E-07
758.0	2.7186932E-07
758.1	2.9335384E-07
758.2	3.1653619E-07
758.3	3.4141167E-07
758.4	3.6824204E-07
758.5	3.9599078E-07
758.6	4.258305E-07
758.7	4.5487566E-07
758.8	4.8590193E-07
758.9	5.1319778E-07
759.0	5.4202699E-07
759.1	5.631631E-07
759.2	5.8512341E-07
759.3	5.9548735E-07
759.4	6.0603486E-07
759.5	6.0287419E-07
759.6	5.9973001E-07
759.7	5.8371051E-07
759.8	5.6811891E-07
759.9	5.4294111E-07
760.0	5.1887913E-07
760.1	4.8932379E-07
760.2	4.6145191E-07
760.3	4.3153205E-07
760.4	4.0355214E-07
760.5	3.7576682E-07
760.6	3.4989456E-07
760.7	3.2538123E-07
760.8	3.0258529E-07
760.9	2.815898E-07
761.0	2.6205113E-07
761.1	2.4435261E-07
761.2	2.2784942E-07
761.3	2.1303803E-07
761.4	1.9918947E-07
761.5	1.8681702E-07
761.6	1.7521308E-07
761.7	1.6486251E-07
761.8	1.551234E-07
761.9	1.4643406E-07
762.0	1.3823147E-07
762.1	1.3090299E-07
762.2	1.2396304E-07
762.3	1.1775008E-07
762.4	1.1184851E-07
762.5	1.0655262E-07
762.6	1.0150749E-07
762.7	1.0075093E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1.0129591E-07
775.8	1.0260861E-07
775.9	1.0760394E-07
776.0	1.1284246E-07
776.1	1.1870052E-07
776.2	1.2486269E-07
776.3	1.317867E-07
776.4	1.3909467E-07
776.5	1.4734993E-07
776.6	1.5609513E-07
776.7	1.6603235E-07
776.8	1.7660219E-07
776.9	1.8869139E-07
777.0	2.0160814E-07
777.1	2.164882E-07
777.2	2.324665E-07
777.3	2.5101878E-07
777.4	2.7105165E-07
777.5	2.9450997E-07
777.6	3.1999849E-07
777.7	3.5011351E-07
777.8	3.8306265E-07
777.9	4.2234378E-07
778.0	4.6565299E-07
778.1	5.1770545E-07
778.2	5.7557654E-07
778.3	6.4550064E-07
778.4	7.2391949E-07
778.5	8.1852664E-07
778.6	9.2549776E-07
778.7	1.0524065E-06
778.8	1.1967175E-06
778.9	1.3596278E-06
779.0	1.5447154E-06
779.1	1.7298944E-06
779.2	1.9372725E-06
779.3	2.0927835E-06
779.4	2.2607779E-06
779.5	2.3041754E-06
779.6	2.3484059E-06
779.7	2.2436257E-06
779.8	2.1435205E-06
779.9	1.9493632E-06
780.0	1.7727924E-06
780.1	1.5713728E-06
780.2	1.3928379E-06
780.3	1.2254952E-06
780.4	1.0782578E-06
780.5	9.5127083E-07
780.6	8.3923914E-07
780.7	7.4569384E-07
780.8	6.6257551E-07
780.9	5.9377686E-07
781.0	5.3212193E-07
781.1	4.8098232E-07
781.2	4.3475748E-07
781.3	3.9615402E-07
781.4	3.6097828E-07
781.5	3.3134775E-07
781.6	3.0414941E-07
781.7	2.8103089E-07
781.8	2.5966963E-07
781.9	2.4135252E-07
782.0	2.2432751E-07
782.1	2.0960794E-07
782.2	1.9585423E-07
782.3	1.8387237E-07
782.4	1.7262354E-07
782.5	1.6275577E-07
782.6	1.5345208E-07
782.7	1.4523919E-07
782.8	1.3746586E-07
782.9	1.3056476E-07
783.0	1.2401012E-07
783.1	1.1816097E-07
783.2	1.1258771E-07
783.3	1.0759119E-07
783.4	1.0281641E-07
783.5	1.0139843E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1.0115532E-07
799.2	1.0232399E-07
799.3	1.0602632E-07
799.4	1.098626E-07
799.5	1.1401421E-07
799.6	1.183227E-07
799.7	1.2299586E-07
799.8	1.2785358E-07
799.9	1.3313544E-07
800.0	1.3863549E-07
800.1	1.4463184E-07
800.2	1.5088754E-07
800.3	1.5772764E-07
800.4	1.6487781E-07
800.5	1.7272087E-07
800.6	1.8093702E-07
800.7	1.8998087E-07
800.8	1.9947675E-07
800.9	2.0996934E-07
801.0	2.2101385E-07
801.1	2.3326905E-07
801.2	2.4620381E-07
801.3	2.6062316E-07
801.4	2.75887E-07
801.5	2.9299007E-07
801.6	3.111534E-07
801.7	3.3162098E-07
801.8	3.5343492E-07
801.9	3.781713E-07
802.0	4.0463894E-07
802.1	4.348633E-07
802.2	4.6734525E-07
802.3	5.0472834E-07
802.4	5.451017E-07
802.5	5.9197368E-07
802.6	6.4287606E-07
802.7	7.0254906E-07
802.8	7.6776102E-07
802.9	8.45039E-07
803.0	9.300953E-07
803.1	1.0320924E-06
803.2	1.1452748E-06
803.3	1.282739E-06
803.4	1.4367026E-06
803.5	1.6261334E-06
803.6	1.8405408E-06
803.7	2.1073819E-06
803.8	2.4129097E-06
803.9	2.7954056E-06
804.0	3.238535E-06
804.1	3.7881174E-06
804.2	4.4309645E-06
804.3	5.1911013E-06
804.4	6.0816402E-06
804.5	6.9961075E-06
804.6	8.0480789E-06
804.7	8.7820856E-06
804.8	9.5830357E-06
804.9	9.6047956E-06
805.0	9.626605E-06
805.1	8.8844929E-06
805.2	8.19959E-06
805.3	7.2112906E-06
805.4	6.3421113E-06
805.5	5.4942286E-06
805.6	4.7597001E-06
805.7	4.1358581E-06
805.8	3.5937815E-06
805.9	3.1543914E-06
806.0	2.768723E-06
806.1	2.4590977E-06
806.2	2.1840978E-06
806.3	1.9621756E-06
806.4	1.7628025E-06
806.5	1.6001966E-06
806.6	1.45259E-06
806.7	1.3307418E-06
806.8	1.2191146E-06
806.9	1.1258638E-06
807.0	1.0397457E-06
807.1	9.670031E-07
807.2	8.9934969E-07
807.3	8.4162695E-07
807.4	7.8760902E-07
807.5	7.4110421E-07
807.6	6.9734531E-07
807.7	6.5937064E-07
807.8	6.2346393E-07
807.9	5.9208254E-07
808.0	5.622807E-07
808.1	5.3607176E-07
808.2	5.1108448E-07
808.3	4.8898853E-07
808.4	4.6784788E-07
808.5	4.4906304E-07
808.6	4.3103244E-07
808.7	4.1494341E-07
808.8	3.9945493E-07
808.9	3.8558361E-07
809.0	3.7219399E-07
809.1	3.6016462E-07
809.2	3.4852405E-07
809.3	3.3803816E-07
809.4	3.2786775E-07
809.5	3.1868597E-07
809.6	3.0976132E-07
809.7	3.0168997E-07
809.8	2.9382893E-07
809.9	2.8671004E-07
810.0	2.7976362E-07
810.1	2.7346735E-07
810.2	2.6731279E-07
810.3	2.6173175E-07
810.4	2.5626724E-07
810.5	2.5131202E-07
810.6	2.4645262E-07
810.7	2.4204838E-07
810.8	2.3772285E-07
810.9	2.3380664E-07
811.0	2.2995494E-07
811.1	2.2647354E-07
811.2	2.2304485E-07
811.3	2.1995315E-07
811.4	2.1690431E-07
811.5	2.141639E-07
811.6	2.1145812E-07
811.7	2.0903626E-07
811.8	2.0664214E-07
811.9	2.0451082E-07
812.0	2.0240149E-07
812.1	2.0053677E-07
812.2	1.9868923E-07
812.3	1.9707063E-07
812.4	1.9546521E-07
812.5	1.9407522E-07
812.6	1.9269511E-07
812.7	1.9151882E-07
812.8	1.903497E-07
812.9	1.8937445E-07
813.0	1.884042E-07
813.1	1.8761934E-07
813.2	1.8683774E-07
813.3	1.8623439E-07
813.4	1.8563298E-07
813.5	1.8520385E-07
813.6	1.8477571E-07
813.7	1.8451495E-07
813.8	1.8425456E-07
813.9	1.8415767E-07
814.0	1.8406083E-07
814.1	1.8412452E-07
814.2	1.8418823E-07
814.3	1.8441037E-07
814.4	1.8463278E-07
814.5	1.8501235E-07
814.6	1.853927E-07
814.7	1.8592974E-07
814.8	1.8646834E-07
814.9	1.8716394E-07
815.0	1.8786214E-07
815.1	1.8871841E-07
815.2	1.8957859E-07
815.3	1.9059869E-07
815.4	1.9162428E-07
815.5	1.9281243E-07
815.6	1.9400795E-07
815.7	1.9536947E-07
815.8	1.9674054E-07
815.9	1.9828188E-07
816.0	1.998353E-07
816.1	2.0156414E-07
816.2	2.0330793E-07
816.3	2.0523319E-07
816.4	2.0717669E-07
816.5	2.0930872E-07
816.6	2.1146269E-07
816.7	2.138133E-07
816.8	2.1619004E-07
816.9	2.187727E-07
817.0	2.2138622E-07
817.1	2.242162E-07
817.2	2.2708237E-07
817.3	2.3017695E-07
817.4	2.3331371E-07
817.5	2.3669238E-07
817.6	2.4011998E-07
817.7	2.4380472E-07
817.8	2.4754601E-07
817.9	2.5156158E-07
818.0	2.5564229E-07
818.1	2.6001661E-07
818.2	2.6446578E-07
818.3	2.6923039E-07
818.4	2.7408084E-07
818.5	2.7927133E-07
818.6	2.8456013E-07
818.7	2.9021676E-07
818.8	2.9598584E-07
818.9	3.0215414E-07
819.0	3.0845099E-07
819.1	3.151826E-07
819.2	3.2206113E-07
819.3	3.294147E-07
819.4	3.3693617E-07
819.5	3.4497846E-07
819.6	3.5321271E-07
819.7	3.620199E-07
819.8	3.7104669E-07
819.9	3.8070592E-07
820.0	3.9061659E-07
820.1	4.0122777E-07
820.2	4.1212719E-07
820.3	4.2380508E-07
820.4	4.3581386E-07
820.5	4.4869079E-07
820.6	4.6194818E-07
820.7	4.7617723E-07
820.8	4.9084457E-07
820.9	5.0660342E-07
821.0	5.2286823E-07
821.1	5.4036383E-07
821.2	5.5844486E-07
821.3	5.7791907E-07
821.4	5.9807239E-07
821.5	6.1980891E-07
821.6	6.4233543E-07
821.7	6.6666832E-07
821.8	6.9192297E-07
821.9	7.1924703E-07
822.0	7.4765011E-07
822.1	7.7843386E-07
822.2	8.1048509E-07
822.3	8.4528687E-07
822.4	8.8158303E-07
822.5	9.2107065E-07
822.6	9.6232698E-07
822.7	1.0073019E-06
822.8	1.0543788E-06
822.9	1.1058064E-06
823.0	1.1597424E-06
823.1	1.2187886E-06
823.2	1.2808411E-06
823.3	1.3489174E-06
823.4	1.4206119E-06
823.5	1.4994292E-06
823.6	1.5826194E-06
823.7	1.6742505E-06
823.8	1.7711869E-06
823.9	1.8781361E-06
824.0	1.9915432E-06
824.1	2.116817E-06
824.2	2.2499709E-06
824.3	2.397135E-06
824.4	2.5539246E-06
824.5	2.7271202E-06
824.6	2.912061E-06
824.7	3.1159257E-06
824.8	3.3340622E-06
824.9	3.5734604E-06
825.0	3.8300482E-06
825.1	4.1094559E-06
825.2	4.4092468E-06
825.3	4.7315651E-06
825.4	5.0774451E-06
825.5	5.441982E-06
825.6	5.832691E-06
825.7	6.2321715E-06
825.8	6.6590124E-06
825.9	7.0759733E-06
826.0	7.5190427E-06
826.1	7.9230476E-06
826.2	8.3487599E-06
826.3	8.6972405E-06
826.4	9.0602668E-06
826.5	9.3059961E-06
826.6	9.55839E-06
826.7	9.6634313E-06
826.8	9.7696268E-06
826.9	9.7196009E-06
827.0	9.669831E-06
827.1	9.4793678E-06
827.2	9.2926561E-06
827.3	8.9982861E-06
827.4	8.7132411E-06
827.5	8.359191E-06
827.6	8.0195271E-06
827.7	7.6452104E-06
827.8	7.2883652E-06
827.9	6.9222301E-06
828.0	6.574488E-06
828.1	6.2335669E-06
828.2	5.9103243E-06
828.3	5.6026803E-06
828.4	5.3110498E-06
828.5	5.0388181E-06
828.6	4.7805404E-06
828.7	4.5424467E-06
828.8	4.3162112E-06
828.9	4.1093039E-06
829.0	3.9123152E-06
829.1	3.7330232E-06
829.2	3.5619478E-06
829.3	3.4066657E-06
829.4	3.2581531E-06
829.5	3.1235303E-06
829.6	2.99447E-06
829.7	2.8775289E-06
829.8	2.7651547E-06
829.9	2.6633162E-06
830.0	2.5652284E-06
830.1	2.4762925E-06
830.2	2.39044E-06
830.3	2.3125464E-06
830.4	2.2371909E-06
830.5	2.1687729E-06
830.6	2.1024473E-06
830.7	2.0421882E-06
830.8	1.9836561E-06
830.9	1.9304489E-06
831.0	1.8786689E-06
831.1	1.8315822E-06
831.2	1.7856758E-06
831.3	1.7439245E-06
831.4	1.7031494E-06
831.5	1.6660701E-06
831.6	1.6297981E-06
831.7	1.5968288E-06
831.8	1.5645264E-06
831.9	1.5351896E-06
832.0	1.5064029E-06
832.1	1.480292E-06
832.2	1.4546337E-06
832.3	1.4314012E-06
832.4	1.4085398E-06
832.5	1.3878883E-06
832.6	1.3675396E-06
832.7	1.3492141E-06
832.8	1.3311342E-06
832.9	1.3149155E-06
833.0	1.2988944E-06
833.1	1.2845939E-06
833.2	1.2704509E-06
833.3	1.2579063E-06
833.4	1.2454856E-06
833.5	1.234557E-06
833.6	1.2237243E-06
833.7	1.2142911E-06
833.8	1.2049306E-06
833.9	1.1968892E-06
834.0	1.1889015E-06
834.1	1.1821629E-06
834.2	1.1754626E-06
834.3	1.1699508E-06
834.4	1.1644648E-06
834.5	1.1601151E-06
834.6	1.1557816E-06
834.7	1.1525392E-06
834.8	1.1493059E-06
834.9	1.1471251E-06
835.0	1.1449484E-06
835.1	1.1437915E-06
835.2	1.1426358E-06
835.3	1.1424724E-06
835.4	1.142309E-06
835.5	1.1431153E-06
835.6	1.1439221E-06
835.7	1.1456804E-06
835.8	1.1474414E-06
835.9	1.1501396E-06
836.0	1.1528442E-06
836.1	1.1564755E-06
836.2	1.1601183E-06
836.3	1.1646809E-06
836.4	1.1692614E-06
836.5	1.1747581E-06
836.6	1.1802807E-06
836.7	1.1867187E-06
836.8	1.1931919E-06
836.9	1.2005828E-06
837.0	1.2080195E-06
837.1	1.2163788E-06
837.2	1.2247959E-06
837.3	1.2341428E-06
837.4	1.2435611E-06
837.5	1.2539187E-06
837.6	1.2643627E-06
837.7	1.2757576E-06
837.8	1.2872553E-06
837.9	1.2997174E-06
838.0	1.3123001E-06
838.1	1.3258624E-06
838.2	1.3395648E-06
838.3	1.354263E-06
838.4	1.3691225E-06
838.5	1.3849948E-06
838.6	1.4010511E-06
838.7	1.4181381E-06
838.8	1.4354334E-06
838.9	1.4537773E-06
839.0	1.4723557E-06
839.1	1.4920001E-06
839.2	1.5119066E-06
839.3	1.5328959E-06
839.4	1.5541765E-06
839.5	1.5765548E-06
839.6	1.5992554E-06
839.7	1.623066E-06
839.8	1.6472312E-06
839.9	1.6725154E-06
840.0	1.6981877E-06
840.1	1.7249835E-06
840.2	1.7522021E-06
840.3	1.7805431E-06
840.4	1.8093425E-06
840.5	1.8392559E-06
840.6	1.8696639E-06
840.7	1.9011686E-06
840.8	1.9332041E-06
840.9	1.9663084E-06
