710.6	5.6513356E-07
710.7	5.4568792E-07
710.8	5.2691138E-07
710.9	5.0899263E-07
711.0	4.9168325E-07
711.1	4.7550551E-07
711.2	4.5986007E-07
711.3	4.4546961E-07
711.4	4.3152947E-07
711.5	4.1886429E-07
711.6	4.0657082E-07
711.7	3.9550594E-07
711.8	3.8474219E-07
711.9	3.7512086E-07
712.0	3.6574013E-07
712.1	3.5739378E-07
712.2	3.492379E-07
712.3	3.4199804E-07
712.4	3.3490827E-07
712.5	3.2861298E-07
712.6	3.2243603E-07
712.7	3.1693326E-07
712.8	3.115244E-07
712.9	3.0667342E-07
713.0	3.0189797E-07
713.1	2.9757011E-07
713.2	2.9330429E-07
713.3	2.8938344E-07
713.4	2.8551501E-07
713.5	2.8189834E-07
713.6	2.7832748E-07
713.7	2.7492628E-07
713.8	2.7156666E-07
713.9	2.6830747E-07
714.0	2.6508741E-07
714.1	2.6191296E-07
714.2	2.5877654E-07
714.3	2.5564642E-07
714.4	2.5255415E-07
714.5	2.494448E-07
714.6	2.4637373E-07
714.7	2.4327769E-07
714.8	2.4022055E-07
714.9	2.3714478E-07
715.0	2.341084E-07
715.1	2.3107191E-07
715.2	2.2807481E-07
715.3	2.2510566E-07
715.4	2.2217517E-07
715.5	2.1930739E-07
715.6	2.1647663E-07
715.7	2.1374718E-07
715.8	2.1105215E-07
715.9	2.0849837E-07
716.0	2.0597548E-07
716.1	2.0363306E-07
716.2	2.0131728E-07
716.3	1.9921897E-07
716.4	1.9714253E-07
716.5	1.9531739E-07
716.6	1.9350915E-07
716.7	1.9198239E-07
716.8	1.9046768E-07
716.9	1.8926084E-07
717.0	1.8806166E-07
717.1	1.8719305E-07
717.2	1.8632846E-07
717.3	1.8581364E-07
717.4	1.8530025E-07
717.5	1.8515254E-07
717.6	1.8500494E-07
717.7	1.8523567E-07
717.8	1.8546669E-07
717.9	1.8608531E-07
718.0	1.8670599E-07
718.1	1.8771974E-07
718.2	1.8873899E-07
718.3	1.9015214E-07
718.4	1.9157587E-07
718.5	1.9338844E-07
718.6	1.9521816E-07
718.7	1.9742398E-07
718.8	1.9965472E-07
718.9	2.0223878E-07
719.0	2.0485629E-07
719.1	2.0779146E-07
719.2	2.1076868E-07
719.3	2.1401183E-07
719.4	2.1730488E-07
719.5	2.2079285E-07
719.6	2.243368E-07
719.7	2.2798284E-07
719.8	2.3168814E-07
719.9	2.3537986E-07
720.0	2.3913041E-07
720.1	2.4273051E-07
720.2	2.4638481E-07
720.3	2.4973608E-07
720.4	2.5313293E-07
720.5	2.5606841E-07
720.6	2.5903794E-07
720.7	2.6139631E-07
720.8	2.6377616E-07
720.9	2.6542058E-07
721.0	2.6707525E-07
721.1	2.6791231E-07
721.2	2.6875198E-07
721.3	2.6874645E-07
721.4	2.6874092E-07
721.5	2.6792239E-07
721.6	2.6710635E-07
721.7	2.6556587E-07
721.8	2.6403426E-07
721.9	2.6191199E-07
722.0	2.5980677E-07
722.1	2.5727411E-07
722.2	2.5476614E-07
722.3	2.5200673E-07
722.4	2.4927722E-07
722.5	2.4647067E-07
722.6	2.4369572E-07
722.7	2.4100634E-07
722.8	2.3834664E-07
722.9	2.3591771E-07
723.0	2.3351353E-07
723.1	2.3146647E-07
723.2	2.2943735E-07
723.3	2.2787433E-07
723.4	2.2632196E-07
723.5	2.2533075E-07
723.6	2.2434388E-07
723.7	2.2400383E-07
723.8	2.2366429E-07
723.9	2.2405267E-07
724.0	2.2444173E-07
724.1	2.2564029E-07
724.2	2.2684525E-07
724.3	2.2894671E-07
724.4	2.3106764E-07
724.5	2.3418236E-07
724.6	2.3733907E-07
724.7	2.4160196E-07
724.8	2.4594142E-07
724.9	2.5151909E-07
725.0	2.5722325E-07
725.1	2.6432112E-07
725.2	2.7161485E-07
725.3	2.8048323E-07
725.4	2.8964116E-07
725.5	3.0057774E-07
725.6	3.1192727E-07
725.7	3.25271E-07
725.8	3.3918555E-07
725.9	3.5529156E-07
726.0	3.7216235E-07
726.1	3.9133972E-07
726.2	4.115053E-07
726.3	4.3388837E-07
726.4	4.5748894E-07
726.5	4.828042E-07
726.6	5.0952028E-07
726.7	5.3672602E-07
726.8	5.6538441E-07
726.9	5.9224423E-07
727.0	6.2038008E-07
727.1	6.4323135E-07
727.2	6.6692434E-07
727.3	6.8114012E-07
727.4	6.9565891E-07
727.5	6.9717307E-07
727.6	6.9869052E-07
727.7	6.8603685E-07
727.8	6.7361235E-07
727.9	6.489118E-07
728.0	6.2511698E-07
728.1	5.9302248E-07
728.2	5.6257577E-07
728.3	5.2810022E-07
728.4	4.9573739E-07
728.5	4.6263683E-07
728.6	4.3174641E-07
728.7	4.0209644E-07
728.8	3.7448266E-07
728.9	3.4902685E-07
729.0	3.2530143E-07
729.1	3.0398643E-07
729.2	2.8406807E-07
729.3	2.6646683E-07
729.4	2.4995619E-07
729.5	2.3552383E-07
729.6	2.2192479E-07
729.7	2.1012734E-07
729.8	1.9895704E-07
729.9	1.8932434E-07
730.0	1.8015802E-07
730.1	1.7229776E-07
730.2	1.6478044E-07
730.3	1.5837465E-07
730.4	1.5221788E-07
730.5	1.470131E-07
730.6	1.4198628E-07
730.7	1.3778242E-07
730.8	1.3370301E-07
730.9	1.3034315E-07
731.0	1.2706772E-07
731.1	1.2442955E-07
731.2	1.2184615E-07
731.3	1.1983502E-07
731.4	1.1785708E-07
731.5	1.1640051E-07
731.6	1.1496195E-07
731.7	1.1400542E-07
731.8	1.1305685E-07
731.9	1.1256045E-07
732.0	1.1206623E-07
732.1	1.1200209E-07
732.2	1.1193799E-07
732.3	1.1228822E-07
732.4	1.1263954E-07
732.5	1.1339449E-07
732.6	1.141545E-07
732.7	1.1531121E-07
732.8	1.1647964E-07
732.9	1.1804032E-07
733.0	1.1962191E-07
733.1	1.2159223E-07
733.2	1.2359501E-07
733.3	1.2598207E-07
733.4	1.2841524E-07
733.5	1.3122501E-07
733.6	1.3409626E-07
733.7	1.3733031E-07
733.8	1.4064235E-07
733.9	1.4429379E-07
734.0	1.4804003E-07
734.1	1.5208864E-07
734.2	1.5624797E-07
734.3	1.6065486E-07
734.4	1.6518605E-07
734.5	1.6988841E-07
734.6	1.7472464E-07
734.7	1.7963186E-07
734.8	1.8467689E-07
734.9	1.8966948E-07
735.0	1.9479704E-07
735.1	1.9973036E-07
735.2	2.0478862E-07
735.3	2.0950256E-07
735.4	2.1432502E-07
735.5	2.1865989E-07
735.6	2.2308243E-07
735.7	2.2689902E-07
735.8	2.307809E-07
735.9	2.3398091E-07
736.0	2.3722528E-07
736.1	2.3976714E-07
736.2	2.4233624E-07
736.3	2.4424234E-07
736.4	2.4616343E-07
736.5	2.4751718E-07
736.6	2.4887837E-07
736.7	2.4981269E-07
736.8	2.5075052E-07
736.9	2.514317E-07
737.0	2.5211472E-07
737.1	2.5272594E-07
737.2	2.5333863E-07
737.3	2.5406669E-07
737.4	2.5479684E-07
737.5	2.5582379E-07
737.6	2.5685487E-07
737.7	2.5835462E-07
737.8	2.5986312E-07
737.9	2.6200218E-07
738.0	2.6415884E-07
738.1	2.6709987E-07
738.2	2.7007365E-07
738.3	2.7398032E-07
738.4	2.779435E-07
738.5	2.8298526E-07
738.6	2.8811848E-07
738.7	2.9447359E-07
738.8	3.0096888E-07
738.9	3.0882341E-07
739.0	3.1688292E-07
739.1	3.2642203E-07
739.2	3.3624829E-07
739.3	3.4763396E-07
739.4	3.5940516E-07
739.5	3.7273135E-07
739.6	3.8655166E-07
739.7	4.0176473E-07
739.8	4.1757653E-07
739.9	4.3434958E-07
740.0	4.5179637E-07
740.1	4.6935862E-07
740.2	4.8760355E-07
740.3	5.0456462E-07
740.4	5.2211567E-07
740.5	5.3639768E-07
740.6	5.5107037E-07
740.7	5.6013203E-07
740.8	5.6934268E-07
740.9	5.7083127E-07
741.0	5.7232375E-07
741.1	5.6499992E-07
741.2	5.5776982E-07
741.3	5.4216492E-07
741.4	5.2699661E-07
741.5	5.0527563E-07
741.6	4.8444992E-07
741.7	4.5954417E-07
741.8	4.3591884E-07
741.9	4.1054048E-07
742.0	3.8663961E-07
742.1	3.6270944E-07
742.2	3.4026037E-07
742.3	3.1882642E-07
742.4	2.9874265E-07
742.5	2.8017762E-07
742.6	2.627663E-07
742.7	2.4702522E-07
742.8	2.3222711E-07
742.9	2.1905483E-07
743.0	2.066297E-07
743.1	1.9569447E-07
743.2	1.8533795E-07
743.3	1.7630483E-07
743.4	1.6771197E-07
743.5	1.6027726E-07
743.6	1.5317213E-07
743.7	1.4707565E-07
743.8	1.4122182E-07
743.9	1.362481E-07
744.0	1.3144954E-07
744.1	1.2742398E-07
744.2	1.235217E-07
744.3	1.2030519E-07
744.4	1.1717243E-07
744.5	1.1465583E-07
744.6	1.1219328E-07
744.7	1.1029259E-07
744.8	1.0842409E-07
744.9	1.0707645E-07
745.0	1.0574556E-07
745.1	1.0490614E-07
745.2	1.0407338E-07
745.3	1.0371306E-07
745.4	1.0335398E-07
745.5	1.0345771E-07
745.6	1.0356154E-07
745.7	1.0412733E-07
745.8	1.0469622E-07
745.9	1.0573467E-07
746.0	1.0678342E-07
746.1	1.0831759E-07
746.2	1.0987381E-07
746.3	1.1193951E-07
746.4	1.1404404E-07
746.5	1.1669015E-07
746.6	1.1939766E-07
746.7	1.2268636E-07
746.8	1.2606566E-07
746.9	1.3007209E-07
747.0	1.3420586E-07
747.1	1.3901639E-07
747.2	1.4399936E-07
747.3	1.4970734E-07
747.4	1.5564159E-07
747.5	1.6233875E-07
747.6	1.6932407E-07
747.7	1.770849E-07
747.8	1.8520143E-07
747.9	1.9405766E-07
748.0	2.033374E-07
748.1	2.1323996E-07
748.2	2.2362478E-07
748.3	2.3439379E-07
748.4	2.4568141E-07
748.5	2.5695267E-07
748.6	2.6874104E-07
748.7	2.7993E-07
748.8	2.915848E-07
748.9	3.0190219E-07
749.0	3.1258464E-07
749.1	3.2113788E-07
749.2	3.2992516E-07
749.3	3.3590836E-07
749.4	3.4200006E-07
749.5	3.4491564E-07
749.6	3.4785607E-07
749.7	3.4766553E-07
749.8	3.4747509E-07
749.9	3.4459876E-07
750.0	3.4174624E-07
750.1	3.3691856E-07
750.2	3.3215907E-07
750.3	3.2622413E-07
750.4	3.2039524E-07
750.5	3.1413591E-07
750.6	3.0799887E-07
750.7	3.0204498E-07
750.8	2.9620619E-07
750.9	2.9101662E-07
751.0	2.8591798E-07
751.1	2.8180805E-07
751.2	2.777572E-07
751.3	2.7494383E-07
751.4	2.7215896E-07
751.5	2.7080714E-07
751.6	2.6946203E-07
751.7	2.6972588E-07
751.8	2.6998998E-07
751.9	2.7204825E-07
752.0	2.7412221E-07
752.1	2.7821058E-07
752.2	2.8235992E-07
752.3	2.888033E-07
752.4	2.9539372E-07
752.5	3.0464096E-07
752.6	3.1417768E-07
752.7	3.268374E-07
752.8	3.4000725E-07
752.9	3.5687424E-07
753.0	3.7457797E-07
753.1	3.9661435E-07
753.2	4.1994713E-07
753.3	4.4812159E-07
753.4	4.7818628E-07
753.5	5.1294594E-07
753.6	5.5023229E-07
753.7	5.9019768E-07
753.8	6.3306591E-07
753.9	6.7263584E-07
754.0	7.1467909E-07
754.1	7.4182744E-07
754.2	7.7000706E-07
754.3	7.6936047E-07
754.4	7.6871441E-07
754.5	7.3357601E-07
754.6	7.000438E-07
754.7	6.4107079E-07
754.8	5.8706579E-07
754.9	5.2303636E-07
755.0	4.6599042E-07
755.1	4.0982561E-07
755.2	3.6043022E-07
755.3	3.162257E-07
755.4	2.7744258E-07
755.5	2.4432297E-07
755.6	2.1515701E-07
755.7	1.9075389E-07
755.8	1.6911858E-07
755.9	1.5113322E-07
756.0	1.3506057E-07
756.1	1.2169084E-07
756.2	1.0964458E-07
756.3	1.0471131E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1.0639179E-07
764.8	1.1319212E-07
764.9	1.2463937E-07
765.0	1.372443E-07
765.1	1.5197383E-07
765.2	1.6828419E-07
765.3	1.8726596E-07
765.4	2.0838879E-07
765.5	2.3272268E-07
765.6	2.5989808E-07
765.7	2.9058264E-07
765.8	3.2488995E-07
765.9	3.6226794E-07
766.0	4.0394619E-07
766.1	4.4672712E-07
766.2	4.9403887E-07
766.3	5.3820519E-07
766.4	5.8631991E-07
766.5	6.2506353E-07
766.6	6.6636731E-07
766.7	6.9242391E-07
766.8	7.1949938E-07
766.9	7.2907282E-07
767.0	7.3877364E-07
767.1	7.3350794E-07
767.2	7.2827976E-07
767.3	7.134397E-07
767.4	6.9890204E-07
767.5	6.8012557E-07
767.6	6.6185354E-07
767.7	6.4323145E-07
767.8	6.2513332E-07
767.9	6.0895314E-07
768.0	5.9319175E-07
768.1	5.8043113E-07
768.2	5.6794502E-07
768.3	5.5881682E-07
768.4	5.4983533E-07
768.5	5.4415129E-07
768.6	5.3852601E-07
768.7	5.3587741E-07
768.8	5.3324183E-07
768.9	5.3305104E-07
769.0	5.3286031E-07
769.1	5.3435286E-07
769.2	5.3584959E-07
769.3	5.3798997E-07
769.4	5.4013889E-07
769.5	5.4158368E-07
769.6	5.4303233E-07
769.7	5.4217807E-07
769.8	5.4132516E-07
769.9	5.3653591E-07
770.0	5.3178902E-07
770.1	5.2182437E-07
770.2	5.1204643E-07
770.3	4.9654882E-07
770.4	4.8152025E-07
770.5	4.6126787E-07
770.6	4.4186729E-07
770.7	4.185674E-07
770.8	3.9649611E-07
770.9	3.7220783E-07
771.0	3.4940738E-07
771.1	3.2594002E-07
771.2	3.040488E-07
771.3	2.8262384E-07
771.4	2.6270859E-07
771.5	2.4392691E-07
771.6	2.2648797E-07
771.7	2.1047577E-07
771.8	1.9559561E-07
771.9	1.8219091E-07
772.0	1.6970488E-07
772.1	1.5860911E-07
772.2	1.4823882E-07
772.3	1.3911487E-07
772.4	1.305525E-07
772.5	1.2307799E-07
772.6	1.1603142E-07
772.7	1.0992236E-07
772.8	1.0413495E-07
772.9	1.0204653E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1.0260741E-07
776.4	1.0528281E-07
776.5	1.1293333E-07
776.6	1.2113979E-07
776.7	1.3120497E-07
776.8	1.4210644E-07
776.9	1.5525932E-07
777.0	1.6962959E-07
777.1	1.8638956E-07
777.2	2.0480547E-07
777.3	2.2477999E-07
777.4	2.467026E-07
777.5	2.6698289E-07
777.6	2.8893034E-07
777.7	3.0253153E-07
777.8	3.1677299E-07
777.9	3.1519144E-07
778.0	3.1361779E-07
778.1	2.9520231E-07
778.2	2.7786817E-07
778.3	2.5063811E-07
778.4	2.260765E-07
778.5	1.9933799E-07
778.6	1.757619E-07
778.7	1.5395298E-07
778.8	1.3485015E-07
778.9	1.1846265E-07
779.0	1.0406663E-07
779.1	1.0201305E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1E-07
799.4	1E-07
799.5	1E-07
799.6	1E-07
799.7	1E-07
799.8	1E-07
799.9	1E-07
800.0	1E-07
800.1	1E-07
800.2	1E-07
800.3	1E-07
800.4	1E-07
800.5	1E-07
800.6	1E-07
800.7	1E-07
800.8	1E-07
800.9	1E-07
801.0	1E-07
801.1	1E-07
801.2	1E-07
801.3	1E-07
801.4	1E-07
801.5	1E-07
801.6	1E-07
801.7	1E-07
801.8	1E-07
801.9	1E-07
802.0	1E-07
802.1	1E-07
802.2	1E-07
802.3	1E-07
802.4	1E-07
802.5	1E-07
802.6	1E-07
802.7	1E-07
802.8	1E-07
802.9	1E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1.050949E-07
825.2	1.1044937E-07
825.3	1.2150148E-07
825.4	1.336595E-07
825.5	1.4884645E-07
825.6	1.65759E-07
825.7	1.8682525E-07
825.8	2.1056881E-07
825.9	2.3947408E-07
826.0	2.7234725E-07
826.1	3.0958552E-07
826.2	3.5191541E-07
826.3	3.9141068E-07
826.4	4.3533847E-07
826.5	4.5815339E-07
826.6	4.8216398E-07
826.7	4.6767633E-07
826.8	4.5362398E-07
826.9	4.0866778E-07
827.0	3.6816695E-07
827.1	3.1840587E-07
827.2	2.7537045E-07
827.3	2.3545823E-07
827.4	2.0133089E-07
827.5	1.7292621E-07
827.6	1.48529E-07
827.7	1.2895347E-07
827.8	1.1195791E-07
827.9	1.0581016E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
835.0	1E-07
835.1	1E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
835.8	1E-07
835.9	1E-07
836.0	1E-07
836.1	1E-07
836.2	1E-07
836.3	1E-07
836.4	1E-07
836.5	1E-07
836.6	1E-07
836.7	1E-07
836.8	1E-07
836.9	1E-07
837.0	1E-07
837.1	1E-07
837.2	1E-07
837.3	1E-07
837.4	1E-07
837.5	1E-07
837.6	1E-07
837.7	1E-07
837.8	1E-07
837.9	1E-07
838.0	1E-07
838.1	1E-07
838.2	1E-07
838.3	1E-07
838.4	1E-07
838.5	1E-07
838.6	1E-07
838.7	1E-07
838.8	1E-07
838.9	1E-07
839.0	1E-07
839.1	1E-07
839.2	1E-07
839.3	1E-07
839.4	1E-07
839.5	1E-07
839.6	1E-07
839.7	1E-07
839.8	1E-07
