680.8	1E-07
680.9	1E-07
681.0	1E-07
681.1	1E-07
681.2	1E-07
681.3	1E-07
681.4	1E-07
681.5	1E-07
681.6	1E-07
681.7	1E-07
681.8	1E-07
681.9	1E-07
682.0	1E-07
682.1	1E-07
682.2	1E-07
682.3	1E-07
682.4	1E-07
682.5	1E-07
682.6	1E-07
682.7	1E-07
682.8	1E-07
682.9	1E-07
683.0	1E-07
683.1	1E-07
683.2	1E-07
683.3	1E-07
683.4	1E-07
683.5	1E-07
683.6	1E-07
683.7	1E-07
683.8	1E-07
683.9	1E-07
684.0	1E-07
684.1	1E-07
684.2	1E-07
684.3	1E-07
684.4	1E-07
684.5	1E-07
684.6	1E-07
684.7	1E-07
684.8	1E-07
684.9	1E-07
685.0	1E-07
685.1	1E-07
685.2	1E-07
685.3	1E-07
685.4	1E-07
685.5	1E-07
685.6	1E-07
685.7	1E-07
685.8	1E-07
685.9	1E-07
686.0	1E-07
686.1	1E-07
686.2	1E-07
686.3	1E-07
686.4	1E-07
686.5	1E-07
686.6	1E-07
686.7	1E-07
686.8	1E-07
686.9	1E-07
687.0	1E-07
687.1	1E-07
687.2	1E-07
687.3	1E-07
687.4	1E-07
687.5	1E-07
687.6	1E-07
687.7	1E-07
687.8	1E-07
687.9	1E-07
688.0	1E-07
688.1	1E-07
688.2	1E-07
688.3	1E-07
688.4	1E-07
688.5	1E-07
688.6	1E-07
688.7	1E-07
688.8	1E-07
688.9	1E-07
689.0	1E-07
689.1	1E-07
689.2	1E-07
689.3	1E-07
689.4	1E-07
689.5	1E-07
689.6	1E-07
689.7	1E-07
689.8	1E-07
689.9	1E-07
690.0	1E-07
690.1	1E-07
690.2	1E-07
690.3	1E-07
690.4	1E-07
690.5	1E-07
690.6	1E-07
690.7	1E-07
690.8	1E-07
690.9	1E-07
691.0	1E-07
691.1	1E-07
691.2	1E-07
691.3	1E-07
691.4	1E-07
691.5	1E-07
691.6	1E-07
691.7	1E-07
691.8	1E-07
691.9	1E-07
692.0	1E-07
692.1	1E-07
692.2	1E-07
692.3	1E-07
692.4	1E-07
692.5	1E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1E-07
697.6	1E-07
697.7	1E-07
697.8	1E-07
697.9	1E-07
698.0	1E-07
698.1	1E-07
698.2	1E-07
698.3	1E-07
698.4	1E-07
698.5	1E-07
698.6	1E-07
698.7	1E-07
698.8	1E-07
698.9	1E-07
699.0	1E-07
699.1	1E-07
699.2	1E-07
699.3	1E-07
699.4	1E-07
699.5	1E-07
699.6	1E-07
699.7	1E-07
699.8	1E-07
699.9	1E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1E-07
702.6	1E-07
702.7	1E-07
702.8	1E-07
702.9	1E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1E-07
704.4	1E-07
704.5	1E-07
704.6	1E-07
704.7	1E-07
704.8	1E-07
704.9	1E-07
705.0	1E-07
705.1	1E-07
705.2	1E-07
705.3	1E-07
705.4	1E-07
705.5	1E-07
705.6	1E-07
705.7	1E-07
705.8	1E-07
705.9	1E-07
706.0	1E-07
706.1	1E-07
706.2	1E-07
706.3	1E-07
706.4	1E-07
706.5	1E-07
706.6	1E-07
706.7	1E-07
706.8	1E-07
706.9	1E-07
707.0	1E-07
707.1	1E-07
707.2	1E-07
707.3	1E-07
707.4	1E-07
707.5	1E-07
707.6	1E-07
707.7	1E-07
707.8	1E-07
707.9	1E-07
708.0	1E-07
708.1	1E-07
708.2	1E-07
708.3	1E-07
708.4	1E-07
708.5	1E-07
708.6	1E-07
708.7	1E-07
708.8	1E-07
708.9	1E-07
709.0	1E-07
709.1	1E-07
709.2	1E-07
709.3	1E-07
709.4	1E-07
709.5	1E-07
709.6	1E-07
709.7	1E-07
709.8	1E-07
709.9	1E-07
710.0	1E-07
710.1	1E-07
710.2	1E-07
710.3	1E-07
710.4	1E-07
710.5	1E-07
710.6	1E-07
710.7	1E-07
710.8	1E-07
710.9	1E-07
711.0	1E-07
711.1	1E-07
711.2	1E-07
711.3	1E-07
711.4	1E-07
711.5	1E-07
711.6	1E-07
711.7	1E-07
711.8	1E-07
711.9	1E-07
712.0	1E-07
712.1	1E-07
712.2	1E-07
712.3	1E-07
712.4	1E-07
712.5	1E-07
712.6	1E-07
712.7	1E-07
712.8	1E-07
712.9	1E-07
713.0	1E-07
713.1	1E-07
713.2	1E-07
713.3	1E-07
713.4	1E-07
713.5	1E-07
713.6	1E-07
713.7	1E-07
713.8	1E-07
713.9	1E-07
714.0	1E-07
714.1	1E-07
714.2	1E-07
714.3	1E-07
714.4	1E-07
714.5	1E-07
714.6	1E-07
714.7	1E-07
714.8	1E-07
714.9	1E-07
715.0	1E-07
715.1	1E-07
715.2	1E-07
715.3	1E-07
715.4	1E-07
715.5	1E-07
715.6	1E-07
715.7	1E-07
715.8	1E-07
715.9	1E-07
716.0	1E-07
716.1	1E-07
716.2	1E-07
716.3	1E-07
716.4	1E-07
716.5	1E-07
716.6	1E-07
716.7	1E-07
716.8	1E-07
716.9	1E-07
717.0	1E-07
717.1	1E-07
717.2	1E-07
717.3	1E-07
717.4	1E-07
717.5	1E-07
717.6	1E-07
717.7	1E-07
717.8	1E-07
717.9	1E-07
718.0	1E-07
718.1	1E-07
718.2	1E-07
718.3	1E-07
718.4	1E-07
718.5	1E-07
718.6	1E-07
718.7	1E-07
718.8	1E-07
718.9	1E-07
719.0	1E-07
719.1	1E-07
719.2	1E-07
719.3	1E-07
719.4	1E-07
719.5	1E-07
719.6	1E-07
719.7	1E-07
719.8	1E-07
719.9	1E-07
720.0	1E-07
720.1	1E-07
720.2	1E-07
720.3	1E-07
720.4	1E-07
720.5	1E-07
720.6	1E-07
720.7	1E-07
720.8	1E-07
720.9	1E-07
721.0	1E-07
721.1	1E-07
721.2	1E-07
721.3	1E-07
721.4	1E-07
721.5	1E-07
721.6	1E-07
721.7	1E-07
721.8	1E-07
721.9	1E-07
722.0	1E-07
722.1	1E-07
722.2	1E-07
722.3	1E-07
722.4	1E-07
722.5	1E-07
722.6	1E-07
722.7	1E-07
722.8	1E-07
722.9	1E-07
723.0	1E-07
723.1	1E-07
723.2	1E-07
723.3	1E-07
723.4	1E-07
723.5	1E-07
723.6	1E-07
723.7	1E-07
723.8	1E-07
723.9	1E-07
724.0	1E-07
724.1	1E-07
724.2	1E-07
724.3	1E-07
724.4	1E-07
724.5	1E-07
724.6	1E-07
724.7	1E-07
724.8	1E-07
724.9	1E-07
725.0	1E-07
725.1	1E-07
725.2	1E-07
725.3	1E-07
725.4	1E-07
725.5	1E-07
725.6	1E-07
725.7	1E-07
725.8	1E-07
725.9	1E-07
726.0	1E-07
726.1	1E-07
726.2	1E-07
726.3	1E-07
726.4	1E-07
726.5	1E-07
726.6	1E-07
726.7	1E-07
726.8	1E-07
726.9	1E-07
727.0	1E-07
727.1	1E-07
727.2	1E-07
727.3	1E-07
727.4	1E-07
727.5	1E-07
727.6	1E-07
727.7	1E-07
727.8	1E-07
727.9	1E-07
728.0	1E-07
728.1	1E-07
728.2	1E-07
728.3	1E-07
728.4	1E-07
728.5	1E-07
728.6	1E-07
728.7	1E-07
728.8	1E-07
728.9	1E-07
729.0	1E-07
729.1	1E-07
729.2	1E-07
729.3	1E-07
729.4	1E-07
729.5	1E-07
729.6	1E-07
729.7	1E-07
729.8	1E-07
729.9	1E-07
730.0	1E-07
730.1	1E-07
730.2	1E-07
730.3	1E-07
730.4	1E-07
730.5	1E-07
730.6	1E-07
730.7	1E-07
730.8	1E-07
730.9	1E-07
731.0	1E-07
731.1	1E-07
731.2	1E-07
731.3	1E-07
731.4	1E-07
731.5	1E-07
731.6	1E-07
731.7	1E-07
731.8	1E-07
731.9	1E-07
732.0	1E-07
732.1	1E-07
732.2	1E-07
732.3	1E-07
732.4	1E-07
732.5	1E-07
732.6	1E-07
732.7	1E-07
732.8	1E-07
732.9	1E-07
733.0	1E-07
733.1	1E-07
733.2	1E-07
733.3	1E-07
733.4	1E-07
733.5	1E-07
733.6	1E-07
733.7	1E-07
733.8	1E-07
733.9	1E-07
734.0	1E-07
734.1	1E-07
734.2	1E-07
734.3	1E-07
734.4	1E-07
734.5	1E-07
734.6	1E-07
734.7	1E-07
734.8	1E-07
734.9	1E-07
735.0	1E-07
735.1	1E-07
735.2	1E-07
735.3	1E-07
735.4	1E-07
735.5	1E-07
735.6	1E-07
735.7	1E-07
735.8	1E-07
735.9	1E-07
736.0	1E-07
736.1	1E-07
736.2	1E-07
736.3	1E-07
736.4	1E-07
736.5	1E-07
736.6	1E-07
736.7	1E-07
736.8	1E-07
736.9	1E-07
737.0	1E-07
737.1	1E-07
737.2	1E-07
737.3	1E-07
737.4	1E-07
737.5	1E-07
737.6	1E-07
737.7	1E-07
737.8	1E-07
737.9	1E-07
738.0	1E-07
738.1	1E-07
738.2	1E-07
738.3	1E-07
738.4	1E-07
738.5	1E-07
738.6	1E-07
738.7	1E-07
738.8	1E-07
738.9	1E-07
739.0	1E-07
739.1	1E-07
739.2	1E-07
739.3	1E-07
739.4	1E-07
739.5	1E-07
739.6	1E-07
739.7	1E-07
739.8	1E-07
739.9	1E-07
740.0	1E-07
740.1	1E-07
740.2	1E-07
740.3	1E-07
740.4	1E-07
740.5	1E-07
740.6	1E-07
740.7	1E-07
740.8	1E-07
740.9	1E-07
741.0	1E-07
741.1	1E-07
741.2	1E-07
741.3	1E-07
741.4	1E-07
741.5	1E-07
741.6	1E-07
741.7	1E-07
741.8	1E-07
741.9	1E-07
742.0	1E-07
742.1	1E-07
742.2	1E-07
742.3	1E-07
742.4	1E-07
742.5	1E-07
742.6	1E-07
742.7	1E-07
742.8	1E-07
742.9	1E-07
743.0	1E-07
743.1	1E-07
743.2	1E-07
743.3	1E-07
743.4	1E-07
743.5	1E-07
743.6	1E-07
743.7	1E-07
743.8	1E-07
743.9	1E-07
744.0	1E-07
744.1	1E-07
744.2	1E-07
744.3	1E-07
744.4	1E-07
744.5	1E-07
744.6	1E-07
744.7	1E-07
744.8	1E-07
744.9	1E-07
745.0	1E-07
745.1	1E-07
745.2	1E-07
745.3	1E-07
745.4	1E-07
745.5	1E-07
745.6	1E-07
745.7	1E-07
745.8	1E-07
745.9	1E-07
746.0	1E-07
746.1	1E-07
746.2	1E-07
746.3	1E-07
746.4	1E-07
746.5	1E-07
746.6	1E-07
746.7	1E-07
746.8	1E-07
746.9	1E-07
747.0	1E-07
747.1	1E-07
747.2	1E-07
747.3	1E-07
747.4	1E-07
747.5	1E-07
747.6	1E-07
747.7	1E-07
747.8	1E-07
747.9	1E-07
748.0	1E-07
748.1	1E-07
748.2	1E-07
748.3	1E-07
748.4	1E-07
748.5	1E-07
748.6	1E-07
748.7	1E-07
748.8	1E-07
748.9	1E-07
749.0	1E-07
749.1	1E-07
749.2	1E-07
749.3	1E-07
749.4	1E-07
749.5	1E-07
749.6	1E-07
749.7	1E-07
749.8	1E-07
749.9	1E-07
750.0	1E-07
750.1	1E-07
750.2	1E-07
750.3	1E-07
750.4	1E-07
750.5	1E-07
750.6	1E-07
750.7	1E-07
750.8	1E-07
750.9	1E-07
751.0	1E-07
751.1	1E-07
751.2	1E-07
751.3	1E-07
751.4	1E-07
751.5	1E-07
751.6	1E-07
751.7	1E-07
751.8	1E-07
751.9	1E-07
752.0	1E-07
752.1	1E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1.0356982E-07
771.6	1.0726708E-07
771.7	1.1107147E-07
771.8	1.1501078E-07
771.9	1.1890512E-07
772.0	1.2293133E-07
772.1	1.2683911E-07
772.2	1.3087111E-07
772.3	1.3469605E-07
772.4	1.3863277E-07
772.5	1.4226132E-07
772.6	1.4598483E-07
772.7	1.4929194E-07
772.8	1.5267397E-07
772.9	1.5553225E-07
773.0	1.5844403E-07
773.1	1.6073545E-07
773.2	1.6306001E-07
773.3	1.6468867E-07
773.4	1.663336E-07
773.5	1.6723693E-07
773.6	1.6814518E-07
773.7	1.6830137E-07
773.8	1.6845771E-07
773.9	1.678875E-07
774.0	1.6731922E-07
774.1	1.6608186E-07
774.2	1.6485365E-07
774.3	1.6303818E-07
774.4	1.612427E-07
774.5	1.5895657E-07
774.6	1.5670286E-07
774.7	1.5406039E-07
774.8	1.5146248E-07
774.9	1.4857489E-07
775.0	1.4574236E-07
775.1	1.4271061E-07
775.2	1.3974192E-07
775.3	1.3665238E-07
775.4	1.3363114E-07
775.5	1.3055393E-07
775.6	1.2754758E-07
775.7	1.2453681E-07
775.8	1.2159711E-07
775.9	1.1869238E-07
776.0	1.1585703E-07
776.1	1.1308548E-07
776.2	1.1038023E-07
776.3	1.077589E-07
776.4	1.0519983E-07
776.5	1.0273783E-07
776.6	1.0033345E-07
776.7	1.0016659E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1.0121584E-07
787.8	1.0244647E-07
787.9	1.0514629E-07
788.0	1.0791725E-07
788.1	1.1089472E-07
788.2	1.1395433E-07
788.3	1.172443E-07
788.4	1.2062926E-07
788.5	1.242721E-07
788.6	1.2802495E-07
788.7	1.3206749E-07
788.8	1.3623768E-07
788.9	1.4073443E-07
789.0	1.453796E-07
789.1	1.5039414E-07
789.2	1.5558164E-07
789.3	1.6118831E-07
789.4	1.6699702E-07
789.5	1.7328294E-07
789.6	1.7980547E-07
789.7	1.868729E-07
789.8	1.9421812E-07
789.9	2.021872E-07
790.0	2.1048326E-07
790.1	2.1949522E-07
790.2	2.2889302E-07
790.3	2.3911364E-07
790.4	2.4979063E-07
790.5	2.6141407E-07
790.6	2.7357839E-07
790.7	2.8683092E-07
790.8	3.0072543E-07
790.9	3.158685E-07
791.0	3.317741E-07
791.1	3.4910563E-07
791.2	3.6734254E-07
791.3	3.8719461E-07
791.4	4.0811953E-07
791.5	4.308492E-07
791.6	4.5484478E-07
791.7	4.8081317E-07
791.8	5.0826417E-07
791.9	5.3779624E-07
792.0	5.6904424E-07
792.1	6.0235944E-07
792.2	6.3762511E-07
792.3	6.747275E-07
792.4	7.1398883E-07
792.5	7.5450838E-07
792.6	7.9732745E-07
792.7	8.4031819E-07
792.8	8.8562692E-07
792.9	9.2935946E-07
793.0	9.7525152E-07
793.1	1.0170886E-06
793.2	1.0607205E-06
793.3	1.097216E-06
793.4	1.1349672E-06
793.5	1.1623223E-06
793.6	1.1903368E-06
793.7	1.2052172E-06
793.8	1.2202835E-06
793.9	1.2207513E-06
794.0	1.2212193E-06
794.1	1.2073465E-06
794.2	1.1936313E-06
794.3	1.167454E-06
794.4	1.1418507E-06
794.5	1.1066986E-06
794.6	1.0726285E-06
794.7	1.0322019E-06
794.8	9.9329884E-07
794.9	9.5090673E-07
795.0	9.1032383E-07
795.1	8.6848292E-07
795.2	8.2856512E-07
795.3	7.8893024E-07
795.4	7.5119132E-07
795.5	7.1468294E-07
795.6	6.7994888E-07
795.7	6.469489E-07
795.8	6.155505E-07
795.9	5.8608885E-07
796.0	5.5803729E-07
796.1	5.3193784E-07
796.2	5.0705907E-07
796.3	4.8404109E-07
796.4	4.6206801E-07
796.5	4.418108E-07
796.6	4.2244167E-07
796.7	4.0462269E-07
796.8	3.8755533E-07
796.9	3.7187074E-07
797.0	3.5682092E-07
797.1	3.4299515E-07
797.2	3.2970509E-07
797.3	3.1749398E-07
797.4	3.0573512E-07
797.5	2.9492544E-07
797.6	2.8449795E-07
797.7	2.7490522E-07
797.8	2.6563595E-07
797.9	2.571014E-07
798.0	2.4884106E-07
798.1	2.4122849E-07
798.2	2.338488E-07
798.3	2.2704148E-07
798.4	2.2043232E-07
798.5	2.1433026E-07
798.6	2.0839711E-07
798.7	2.0291455E-07
798.8	1.9757622E-07
798.9	1.9263951E-07
799.0	1.8782616E-07
799.1	1.8337196E-07
799.2	1.7902339E-07
799.3	1.7499708E-07
799.4	1.7106132E-07
799.5	1.6741569E-07
799.6	1.6384777E-07
799.7	1.6054196E-07
799.8	1.5730286E-07
799.9	1.5430139E-07
800.0	1.5135718E-07
800.1	1.4862916E-07
800.2	1.459503E-07
800.3	1.4346876E-07
800.4	1.4102941E-07
800.5	1.3877078E-07
800.6	1.3654832E-07
800.7	1.3449195E-07
800.8	1.3246654E-07
800.9	1.3059429E-07
801.0	1.287485E-07
801.1	1.2704442E-07
801.2	1.253629E-07
801.3	1.2381294E-07
801.4	1.2228214E-07
801.5	1.208739E-07
801.6	1.1948188E-07
801.7	1.1820442E-07
801.8	1.1694062E-07
801.9	1.1578425E-07
802.0	1.1463932E-07
802.1	1.135955E-07
802.2	1.1256118E-07
802.3	1.1162234E-07
802.4	1.1069133E-07
802.5	1.0985079E-07
802.6	1.0901663E-07
802.7	1.0826849E-07
802.8	1.0752548E-07
802.9	1.0686455E-07
803.0	1.0620767E-07
803.1	1.0562936E-07
803.2	1.050542E-07
803.3	1.0455451E-07
803.4	1.040572E-07
803.5	1.0363264E-07
803.6	1.032098E-07
803.7	1.0285734E-07
803.8	1.0250608E-07
803.9	1.0222311E-07
804.0	1.0194093E-07
804.1	1.0172526E-07
804.2	1.0151005E-07
804.3	1.0135986E-07
804.4	1.0120989E-07
804.5	1.0112369E-07
804.6	1.0103756E-07
804.7	1.0101419E-07
804.8	1.0099083E-07
804.9	1.0102946E-07
805.0	1.010681E-07
805.1	1.0116816E-07
805.2	1.0126831E-07
805.3	1.0142954E-07
805.4	1.0159102E-07
805.5	1.0181343E-07
805.6	1.0203632E-07
805.7	1.0232019E-07
805.8	1.0260484E-07
805.9	1.0295073E-07
806.0	1.0329778E-07
806.1	1.037065E-07
806.2	1.0411685E-07
806.3	1.0458949E-07
806.4	1.0506429E-07
806.5	1.056022E-07
806.6	1.0614288E-07
806.7	1.067477E-07
806.8	1.0735598E-07
806.9	1.0802964E-07
807.0	1.0870754E-07
807.1	1.0945228E-07
807.2	1.1020213E-07
807.3	1.1102051E-07
807.4	1.1184496E-07
807.5	1.1273987E-07
807.6	1.1364194E-07
807.7	1.1461665E-07
807.8	1.1559971E-07
807.9	1.1665784E-07
808.0	1.1772565E-07
808.1	1.1887127E-07
808.2	1.2002803E-07
808.3	1.2126564E-07
808.4	1.2251601E-07
808.5	1.2385061E-07
808.6	1.2519975E-07
808.7	1.2663685E-07
808.8	1.2809045E-07
808.9	1.2963615E-07
809.0	1.3120049E-07
809.1	1.3286147E-07
809.2	1.3454348E-07
809.3	1.3632713E-07
809.4	1.3813442E-07
809.5	1.4004884E-07
809.6	1.419898E-07
809.7	1.4404394E-07
809.8	1.461278E-07
809.9	1.4833149E-07
810.0	1.5056841E-07
810.1	1.5293247E-07
810.2	1.5533365E-07
810.3	1.5787002E-07
810.4	1.6044779E-07
810.5	1.6316961E-07
810.6	1.6593759E-07
810.7	1.6885936E-07
810.8	1.7183257E-07
810.9	1.7497031E-07
811.0	1.7816534E-07
811.1	1.8153673E-07
811.2	1.8497192E-07
811.3	1.8859655E-07
811.4	1.922922E-07
811.5	1.9619173E-07
811.6	2.0017034E-07
811.7	2.0436881E-07
811.8	2.0865533E-07
811.9	2.131794E-07
812.0	2.1780156E-07
812.1	2.2268086E-07
812.2	2.2766948E-07
812.3	2.32937E-07
812.4	2.3832638E-07
812.5	2.4401883E-07
812.6	2.4984723E-07
812.7	2.5600558E-07
812.8	2.6231572E-07
812.9	2.6898575E-07
813.0	2.7582538E-07
813.1	2.830583E-07
813.2	2.9048088E-07
813.3	2.9833406E-07
813.4	3.0639954E-07
813.5	3.1493733E-07
813.6	3.2371302E-07
813.7	3.3300768E-07
813.8	3.4256921E-07
813.9	3.5270202E-07
814.0	3.6313454E-07
814.1	3.7419698E-07
814.2	3.8559642E-07
814.3	3.9769159E-07
814.4	4.1016616E-07
814.5	4.2341038E-07
814.6	4.3708224E-07
814.7	4.5160672E-07
814.8	4.6661385E-07
814.9	4.8256673E-07
815.0	4.9906501E-07
815.1	5.1661351E-07
815.2	5.3477905E-07
815.3	5.5411184E-07
815.4	5.7414352E-07
815.5	5.9547323E-07
815.6	6.1759535E-07
815.7	6.4116124E-07
815.8	6.6562635E-07
815.9	6.9169686E-07
816.0	7.1878848E-07
816.1	7.476636E-07
816.2	7.7769868E-07
816.3	8.0971165E-07
816.4	8.4304238E-07
816.5	8.7856061E-07
816.6	9.1557525E-07
816.7	9.5499957E-07
816.8	9.9612148E-07
816.9	1.0398827E-06
817.0	1.0855665E-06
817.1	1.1341181E-06
817.2	1.1848413E-06
817.3	1.2386465E-06
817.4	1.2948951E-06
817.5	1.3544057E-06
817.6	1.4166512E-06
817.7	1.4822756E-06
817.8	1.5509399E-06
817.9	1.6229978E-06
818.0	1.6984034E-06
818.1	1.7770631E-06
818.2	1.8593657E-06
818.3	1.9445636E-06
818.4	2.0336654E-06
818.5	2.1250066E-06
818.6	2.2204503E-06
818.7	2.3170961E-06
818.8	2.4179485E-06
818.9	2.5185054E-06
819.0	2.6232442E-06
819.1	2.7256756E-06
819.2	2.8321067E-06
819.3	2.9337007E-06
819.4	3.0389392E-06
819.5	3.1363698E-06
819.6	3.236924E-06
819.7	3.3264366E-06
819.8	3.4184245E-06
819.9	3.4961547E-06
