717.4	2.1914605E-06
717.5	2.1476223E-06
717.6	2.1046611E-06
717.7	2.0645884E-06
717.8	2.0252786E-06
717.9	1.9895063E-06
718.0	1.9543658E-06
718.1	1.923136E-06
718.2	1.8924051E-06
718.3	1.8657702E-06
718.4	1.8395102E-06
718.5	1.81741E-06
718.6	1.7955754E-06
718.7	1.7778909E-06
718.8	1.7603806E-06
718.9	1.74697E-06
719.0	1.7336616E-06
719.1	1.7243845E-06
719.2	1.715157E-06
719.3	1.7098883E-06
719.4	1.7046359E-06
719.5	1.7032751E-06
719.6	1.7019154E-06
719.7	1.7043897E-06
719.8	1.7068677E-06
719.9	1.7131338E-06
720.0	1.7194229E-06
720.1	1.729465E-06
720.2	1.7395658E-06
720.3	1.7533925E-06
720.4	1.7673291E-06
720.5	1.7849674E-06
720.6	1.8027817E-06
720.7	1.8242693E-06
720.8	1.8460131E-06
720.9	1.871387E-06
721.0	1.8971097E-06
721.1	1.9263913E-06
721.2	1.9561248E-06
721.3	1.9892998E-06
721.4	2.0230374E-06
721.5	2.0600304E-06
721.6	2.0976999E-06
721.7	2.1383424E-06
721.8	2.1797723E-06
721.9	2.2237633E-06
722.0	2.2686421E-06
722.1	2.315504E-06
722.2	2.3633339E-06
722.3	2.4123644E-06
722.4	2.4624122E-06
722.5	2.5126396E-06
722.6	2.5638916E-06
722.7	2.6140408E-06
722.8	2.665171E-06
722.9	2.7136549E-06
723.0	2.7630208E-06
723.1	2.80797E-06
723.2	2.8536505E-06
723.3	2.8929971E-06
723.4	2.9328863E-06
723.5	2.9645072E-06
723.6	2.996469E-06
723.7	3.0183825E-06
723.8	3.0404563E-06
723.9	3.0510488E-06
724.0	3.0616783E-06
724.1	3.0599176E-06
724.2	3.058158E-06
724.3	3.0437471E-06
724.4	3.029404E-06
724.5	3.0028334E-06
724.6	2.9764958E-06
724.7	2.9389806E-06
724.8	2.9019383E-06
724.9	2.8552546E-06
725.0	2.8093219E-06
725.1	2.7555819E-06
725.2	2.7028699E-06
725.3	2.6442877E-06
725.4	2.5869752E-06
725.5	2.5256644E-06
725.6	2.4658066E-06
725.7	2.4036357E-06
725.8	2.3430323E-06
725.9	2.2815449E-06
726.0	2.2216712E-06
726.1	2.1620622E-06
726.2	2.1040525E-06
726.3	2.0471846E-06
726.4	1.9918537E-06
726.5	1.9382992E-06
726.6	1.8861846E-06
726.7	1.8362777E-06
726.8	1.7876913E-06
726.9	1.7415813E-06
727.0	1.6966605E-06
727.1	1.6543598E-06
727.2	1.6131137E-06
727.3	1.574539E-06
727.4	1.5368867E-06
727.5	1.5018918E-06
727.6	1.4676936E-06
727.7	1.4360942E-06
727.8	1.4051751E-06
727.9	1.3767676E-06
728.0	1.3489344E-06
728.1	1.3235091E-06
728.2	1.298563E-06
728.3	1.2759131E-06
728.4	1.2536583E-06
728.5	1.2335857E-06
728.6	1.2138346E-06
728.7	1.1961536E-06
728.8	1.1787302E-06
728.9	1.1632694E-06
729.0	1.1480114E-06
729.1	1.1346145E-06
729.2	1.1213739E-06
729.3	1.1098996E-06
729.4	1.0985427E-06
729.5	1.0888643E-06
729.6	1.0792711E-06
729.7	1.0712755E-06
729.8	1.0633392E-06
729.9	1.0569259E-06
730.0	1.0505513E-06
730.1	1.0456311E-06
730.2	1.040734E-06
730.3	1.0372275E-06
730.4	1.0337327E-06
730.5	1.031569E-06
730.6	1.0294098E-06
730.7	1.0285251E-06
730.8	1.0276412E-06
730.9	1.0279774E-06
731.0	1.0283137E-06
731.1	1.0298167E-06
731.2	1.0313218E-06
731.3	1.0339398E-06
731.4	1.0365643E-06
731.5	1.0402461E-06
731.6	1.0439408E-06
731.7	1.0486339E-06
731.8	1.053348E-06
731.9	1.0589966E-06
732.0	1.0646755E-06
732.1	1.0712186E-06
732.2	1.0778019E-06
732.3	1.085171E-06
732.4	1.0925905E-06
732.5	1.1007075E-06
732.6	1.1088848E-06
732.7	1.1176598E-06
732.8	1.1265042E-06
732.9	1.1358335E-06
733.0	1.1452402E-06
733.1	1.1550051E-06
733.2	1.1648533E-06
733.3	1.1749183E-06
733.4	1.1850704E-06
733.5	1.1952835E-06
733.6	1.2055845E-06
733.7	1.215777E-06
733.8	1.2260557E-06
733.9	1.2360443E-06
734.0	1.2461144E-06
734.1	1.2557044E-06
734.2	1.2653682E-06
734.3	1.2743576E-06
734.4	1.2834108E-06
734.5	1.2915962E-06
734.6	1.2998339E-06
734.7	1.307018E-06
734.8	1.3142419E-06
734.9	1.3202412E-06
735.0	1.3262679E-06
735.1	1.3309212E-06
735.2	1.3355908E-06
735.3	1.3387672E-06
735.4	1.3419511E-06
735.5	1.3435572E-06
735.6	1.3451651E-06
735.7	1.3451498E-06
735.8	1.3451344E-06
735.9	1.3434921E-06
736.0	1.3418519E-06
736.1	1.3386227E-06
736.2	1.3354014E-06
736.3	1.3306689E-06
736.4	1.3259531E-06
736.5	1.3198391E-06
736.6	1.3137533E-06
736.7	1.3064116E-06
736.8	1.2991109E-06
736.9	1.2907191E-06
737.0	1.2823816E-06
737.1	1.2731329E-06
737.2	1.2639508E-06
737.3	1.2540454E-06
737.4	1.2442177E-06
737.5	1.2338557E-06
737.6	1.22358E-06
737.7	1.2129552E-06
737.8	1.2024225E-06
737.9	1.191717E-06
738.0	1.1811068E-06
738.1	1.1704881E-06
738.2	1.1599649E-06
738.3	1.1495839E-06
738.4	1.1392958E-06
738.5	1.1292857E-06
738.6	1.1193634E-06
738.7	1.1098399E-06
738.8	1.1003974E-06
738.9	1.0914597E-06
739.0	1.0825946E-06
739.1	1.0743271E-06
739.2	1.0661227E-06
739.3	1.0585963E-06
739.4	1.051123E-06
739.5	1.0443974E-06
739.6	1.0377148E-06
739.7	1.0318405E-06
739.8	1.0259994E-06
739.9	1.0210195E-06
740.0	1.0160638E-06
740.1	1.012016E-06
740.2	1.0079843E-06
740.3	1.0049026E-06
740.4	1.0018303E-06
740.5	9.9974658E-07
740.6	9.9766721E-07
740.7	9.9661281E-07
740.8	9.9555953E-07
740.9	9.9556653E-07
741.0	9.9557352E-07
741.1	9.9667592E-07
741.2	9.9777954E-07
741.3	1.0000144E-06
741.4	1.0022543E-06
741.5	1.0056627E-06
741.6	1.0090826E-06
741.7	1.0137105E-06
741.8	1.0183597E-06
741.9	1.0242587E-06
742.0	1.0301919E-06
742.1	1.0374202E-06
742.2	1.0446992E-06
742.3	1.0533219E-06
742.4	1.0620158E-06
742.5	1.0721058E-06
742.6	1.0822916E-06
742.7	1.0939293E-06
742.8	1.1056922E-06
742.9	1.1189664E-06
743.0	1.1324E-06
743.1	1.1474072E-06
743.2	1.1626132E-06
743.3	1.179457E-06
743.4	1.1965448E-06
743.5	1.2153352E-06
743.6	1.2344206E-06
743.7	1.2552718E-06
743.8	1.2764752E-06
743.9	1.2995031E-06
744.0	1.3229464E-06
744.1	1.3482644E-06
744.2	1.3740669E-06
744.3	1.4017797E-06
744.4	1.4300515E-06
744.5	1.4602482E-06
744.6	1.4910824E-06
744.7	1.5238256E-06
744.8	1.5572878E-06
744.9	1.5926009E-06
745.0	1.6287148E-06
745.1	1.6665658E-06
745.2	1.7052965E-06
745.3	1.7455779E-06
745.4	1.7868109E-06
745.5	1.8293172E-06
745.6	1.8728347E-06
745.7	1.9172372E-06
745.8	1.9626923E-06
745.9	2.0085138E-06
746.0	2.055405E-06
746.1	2.101998E-06
746.2	2.1496472E-06
746.3	2.1961797E-06
746.4	2.2437196E-06
746.5	2.2891734E-06
746.6	2.3355481E-06
746.7	2.3787366E-06
746.8	2.4227238E-06
746.9	2.4623355E-06
747.0	2.5025949E-06
747.1	2.5372642E-06
747.2	2.5724137E-06
747.3	2.6008173E-06
747.4	2.6295345E-06
747.5	2.6505043E-06
747.6	2.6716412E-06
747.7	2.6842781E-06
747.8	2.6969747E-06
747.9	2.7007447E-06
748.0	2.70452E-06
748.1	2.699314E-06
748.2	2.6941181E-06
748.3	2.6802629E-06
748.4	2.666479E-06
748.5	2.6446981E-06
748.6	2.6230951E-06
748.7	2.5944267E-06
748.8	2.5660716E-06
748.9	2.531761E-06
749.0	2.4979092E-06
749.1	2.4592949E-06
749.2	2.4212775E-06
749.3	2.3796872E-06
749.4	2.3388113E-06
749.5	2.2954808E-06
749.6	2.2529532E-06
749.7	2.2089718E-06
749.8	2.1658491E-06
749.9	2.122131E-06
750.0	2.0792954E-06
750.1	2.0365729E-06
750.2	1.9947281E-06
750.3	1.95356E-06
750.4	1.9132415E-06
750.5	1.874032E-06
750.6	1.835626E-06
750.7	1.798648E-06
750.8	1.7624149E-06
750.9	1.7278341E-06
751.0	1.6939318E-06
751.1	1.66183E-06
751.2	1.6303366E-06
751.3	1.600732E-06
751.4	1.5716649E-06
751.5	1.5445291E-06
751.6	1.5178619E-06
751.7	1.4931349E-06
751.8	1.4688106E-06
751.9	1.4464108E-06
752.0	1.4243527E-06
752.1	1.4041866E-06
752.2	1.384306E-06
752.3	1.3662742E-06
752.4	1.3484772E-06
752.5	1.3324788E-06
752.6	1.3166703E-06
752.7	1.302607E-06
752.8	1.2886939E-06
752.9	1.2764717E-06
753.0	1.2643653E-06
753.1	1.2538961E-06
753.2	1.2435135E-06
753.3	1.234716E-06
753.4	1.2259807E-06
753.5	1.2187809E-06
753.6	1.2116234E-06
753.7	1.2059544E-06
753.8	1.200312E-06
753.9	1.1961141E-06
754.0	1.1919308E-06
754.1	1.1891506E-06
754.2	1.1863768E-06
754.3	1.1849667E-06
754.4	1.1835584E-06
754.5	1.1834763E-06
754.6	1.1833942E-06
754.7	1.1846019E-06
754.8	1.1858109E-06
754.9	1.1882733E-06
755.0	1.1907409E-06
755.1	1.1944248E-06
755.2	1.1981201E-06
755.3	1.2029928E-06
755.4	1.2078852E-06
755.5	1.2139125E-06
755.6	1.2199698E-06
755.7	1.2271146E-06
755.8	1.2343013E-06
755.9	1.2425215E-06
756.0	1.2507965E-06
756.1	1.2600426E-06
756.2	1.269357E-06
756.3	1.2795695E-06
756.4	1.2898641E-06
756.5	1.300971E-06
756.6	1.3121735E-06
756.7	1.3240877E-06
756.8	1.33611E-06
756.9	1.3487265E-06
757.0	1.361462E-06
757.1	1.3746553E-06
757.2	1.3879764E-06
757.3	1.4015984E-06
757.4	1.4153542E-06
757.5	1.429233E-06
757.6	1.4432479E-06
757.7	1.4571869E-06
757.8	1.4712606E-06
757.9	1.4850394E-06
758.0	1.4989472E-06
758.1	1.5123241E-06
758.2	1.5258205E-06
758.3	1.5385369E-06
758.4	1.5513594E-06
758.5	1.5631463E-06
758.6	1.5750227E-06
758.7	1.5856086E-06
758.8	1.5962657E-06
758.9	1.6053874E-06
759.0	1.6145611E-06
759.1	1.6219747E-06
759.2	1.6294224E-06
759.3	1.6349156E-06
759.4	1.6404273E-06
759.5	1.6438307E-06
759.6	1.6472411E-06
759.7	1.6484378E-06
759.8	1.6496354E-06
759.9	1.6485684E-06
760.0	1.6475021E-06
760.1	1.6441778E-06
760.2	1.6408602E-06
760.3	1.6353481E-06
760.4	1.6298545E-06
760.5	1.6222832E-06
760.6	1.6147471E-06
760.7	1.6052969E-06
760.8	1.5959019E-06
760.9	1.5847945E-06
761.0	1.5737645E-06
761.1	1.5612514E-06
761.2	1.5488379E-06
761.3	1.5351884E-06
761.4	1.5216591E-06
761.5	1.5071481E-06
761.6	1.4927756E-06
761.7	1.477674E-06
761.8	1.4627252E-06
761.9	1.447291E-06
762.0	1.4320197E-06
762.1	1.416492E-06
762.2	1.4011327E-06
762.3	1.3857273E-06
762.4	1.3704913E-06
762.5	1.3553988E-06
762.6	1.3404725E-06
762.7	1.3258573E-06
762.8	1.3114014E-06
762.9	1.2974029E-06
763.0	1.2835538E-06
763.1	1.2702877E-06
763.2	1.2571588E-06
763.3	1.2447198E-06
763.4	1.2324039E-06
763.5	1.220868E-06
763.6	1.2094401E-06
763.7	1.1988677E-06
763.8	1.1883876E-06
763.9	1.178826E-06
764.0	1.1693414E-06
764.1	1.1608278E-06
764.2	1.1523761E-06
764.3	1.1449398E-06
764.4	1.1375515E-06
764.5	1.1312162E-06
764.6	1.1249163E-06
764.7	1.1197023E-06
764.8	1.1145125E-06
764.9	1.1104381E-06
765.0	1.1063787E-06
765.1	1.1034621E-06
765.2	1.1005533E-06
765.3	1.0988139E-06
765.4	1.0970772E-06
765.5	1.0965364E-06
765.6	1.0959959E-06
765.7	1.0966787E-06
765.8	1.097362E-06
765.9	1.0992973E-06
766.0	1.1012361E-06
766.1	1.1044581E-06
766.2	1.1076895E-06
766.3	1.1122377E-06
766.4	1.1168045E-06
766.5	1.1227248E-06
766.6	1.1286763E-06
766.7	1.1360208E-06
766.8	1.1434131E-06
766.9	1.1522409E-06
767.0	1.1611369E-06
767.1	1.1715137E-06
767.2	1.1819833E-06
767.3	1.1939814E-06
767.4	1.2061013E-06
767.5	1.2197987E-06
767.6	1.2336517E-06
767.7	1.2491313E-06
767.8	1.264805E-06
767.9	1.2821524E-06
768.0	1.2997377E-06
768.1	1.319039E-06
768.2	1.3386268E-06
768.3	1.3599642E-06
768.4	1.3816417E-06
768.5	1.4050889E-06
768.6	1.4289339E-06
768.7	1.4545484E-06
768.8	1.4806221E-06
768.9	1.5084366E-06
769.0	1.5367736E-06
769.1	1.5667834E-06
769.2	1.5973792E-06
769.3	1.6295276E-06
769.4	1.662323E-06
769.5	1.696483E-06
769.6	1.731345E-06
769.7	1.7672982E-06
769.8	1.8039981E-06
769.9	1.8414115E-06
770.0	1.8796008E-06
770.1	1.9180029E-06
770.2	1.9571895E-06
770.3	1.995949E-06
770.4	2.0354761E-06
770.5	2.0737874E-06
770.6	2.1128198E-06
770.7	2.1497005E-06
770.8	2.1872249E-06
770.9	2.2215322E-06
771.0	2.2563775E-06
771.1	2.2868496E-06
771.2	2.3177332E-06
771.3	2.3430588E-06
771.4	2.3686612E-06
771.5	2.3875758E-06
771.6	2.4066414E-06
771.7	2.4180417E-06
771.8	2.4294959E-06
771.9	2.4325571E-06
772.0	2.4356222E-06
772.1	2.4298979E-06
772.2	2.4241871E-06
772.3	2.4096707E-06
772.4	2.3952412E-06
772.5	2.3723752E-06
772.6	2.3497274E-06
772.7	2.3193573E-06
772.8	2.2893797E-06
772.9	2.2526617E-06
773.0	2.2165326E-06
773.1	2.174814E-06
773.2	2.1338806E-06
773.3	2.0885752E-06
773.4	2.0442316E-06
773.5	1.9967088E-06
773.6	1.9502908E-06
773.7	1.9017922E-06
773.8	1.8544997E-06
773.9	1.8060869E-06
774.0	1.7589379E-06
774.1	1.7114688E-06
774.2	1.6652809E-06
774.3	1.619411E-06
774.4	1.5748045E-06
774.5	1.5310025E-06
774.6	1.4884187E-06
774.7	1.4469923E-06
774.8	1.4067189E-06
774.9	1.3678437E-06
775.0	1.3300428E-06
775.1	1.2937906E-06
775.2	1.2585264E-06
775.3	1.2248908E-06
775.4	1.1921541E-06
775.5	1.1610726E-06
775.6	1.1308015E-06
775.7	1.1021732E-06
775.8	1.0742697E-06
775.9	1.0479694E-06
776.0	1.0223129E-06
776.1	9.982016E-07
776.2	9.7465892E-07
776.3	9.5259178E-07
776.4	9.3102426E-07
776.5	9.108563E-07
776.6	8.9112521E-07
776.7	8.7271494E-07
776.8	8.5468502E-07
776.9	8.3789704E-07
777.0	8.2143881E-07
777.1	8.061453E-07
777.2	7.9113653E-07
777.3	7.7721804E-07
777.4	7.6354443E-07
777.5	7.5089016E-07
777.6	7.3844561E-07
777.7	7.2695331E-07
777.8	7.1563986E-07
777.9	7.052155E-07
778.0	6.9494299E-07
778.1	6.8550032E-07
778.2	6.7618596E-07
778.3	6.6764591E-07
778.4	6.5921371E-07
778.5	6.515038E-07
778.6	6.4388406E-07
778.7	6.3693772E-07
778.8	6.3006633E-07
778.9	6.2382231E-07
779.0	6.1764018E-07
779.1	6.1204188E-07
779.2	6.0649432E-07
779.3	6.0148917E-07
779.4	5.9652534E-07
779.5	5.9206427E-07
779.6	5.8763657E-07
779.7	5.8367343E-07
779.8	5.7973701E-07
779.9	5.7622804E-07
780.0	5.727403E-07
780.1	5.6964365E-07
780.2	5.6656374E-07
780.3	5.6383897E-07
780.4	5.611273E-07
780.5	5.5873503E-07
780.6	5.5635296E-07
780.7	5.5425452E-07
780.8	5.5216398E-07
780.9	5.5032108E-07
781.0	5.4848432E-07
781.1	5.4685879E-07
781.2	5.4523808E-07
781.3	5.4379171E-07
781.4	5.4234918E-07
781.5	5.4104356E-07
781.6	5.3974109E-07
781.7	5.3853759E-07
781.8	5.3733678E-07
781.9	5.3619658E-07
782.0	5.350588E-07
782.1	5.3394307E-07
782.2	5.3282965E-07
782.3	5.3169974E-07
782.4	5.3057222E-07
782.5	5.2939009E-07
782.6	5.2821058E-07
782.7	5.269392E-07
782.8	5.2567088E-07
782.9	5.2427482E-07
783.0	5.2288248E-07
783.1	5.2132854E-07
783.2	5.1977921E-07
783.3	5.1803706E-07
783.4	5.1630075E-07
783.5	5.1434365E-07
783.6	5.1239397E-07
783.7	5.1019946E-07
783.8	5.0801435E-07
783.9	5.0556484E-07
784.0	5.0312715E-07
784.1	5.0041047E-07
784.2	4.9770847E-07
784.3	4.9471824E-07
784.4	4.9174598E-07
784.5	4.8848179E-07
784.6	4.8523926E-07
784.7	4.817067E-07
784.8	4.7819985E-07
784.9	4.7441029E-07
785.0	4.7065076E-07
785.1	4.6662097E-07
785.2	4.6262569E-07
785.3	4.5837728E-07
785.4	4.5416789E-07
785.5	4.4972655E-07
785.6	4.4532864E-07
785.7	4.4072329E-07
785.8	4.3616557E-07
785.9	4.3142748E-07
786.0	4.2674085E-07
786.1	4.2190268E-07
786.2	4.1711936E-07
786.3	4.1221429E-07
786.4	4.073669E-07
786.5	4.0242783E-07
786.6	3.9754865E-07
786.7	3.9260743E-07
786.8	3.8772763E-07
786.9	3.828145E-07
787.0	3.7796363E-07
787.1	3.7310671E-07
787.2	3.683122E-07
787.3	3.6353715E-07
787.4	3.5882401E-07
787.5	3.5415384E-07
787.6	3.4954445E-07
787.7	3.4499938E-07
787.8	3.4051342E-07
787.9	3.3611092E-07
788.0	3.3176533E-07
788.1	3.2752015E-07
788.2	3.2332929E-07
788.3	3.1925364E-07
788.4	3.1522937E-07
788.5	3.113331E-07
788.6	3.0748499E-07
788.7	3.0377581E-07
788.8	3.0011138E-07
788.9	2.9659512E-07
789.0	2.9312005E-07
789.1	2.8980087E-07
789.2	2.8651927E-07
789.3	2.8339995E-07
789.4	2.8031458E-07
789.5	2.7739673E-07
789.6	2.7450925E-07
789.7	2.7179357E-07
789.8	2.6910475E-07
789.9	2.6659122E-07
790.0	2.6410116E-07
790.1	2.6178923E-07
790.2	2.5949755E-07
790.3	2.5738635E-07
790.4	2.5529233E-07
790.5	2.5338081E-07
790.6	2.514836E-07
790.7	2.4977067E-07
790.8	2.4806941E-07
790.9	2.4655412E-07
791.0	2.4504808E-07
791.1	2.437297E-07
791.2	2.4241841E-07
791.3	2.4129656E-07
791.4	2.401799E-07
791.5	2.3925467E-07
791.6	2.38333E-07
791.7	2.3760503E-07
791.8	2.3687928E-07
791.9	2.3634986E-07
792.0	2.3582163E-07
792.1	2.3549282E-07
792.2	2.3516446E-07
792.3	2.3503917E-07
792.4	2.3491395E-07
792.5	2.3499606E-07
792.6	2.350782E-07
792.7	2.3537264E-07
792.8	2.3566746E-07
792.9	2.3618037E-07
793.0	2.366944E-07
793.1	2.3743323E-07
793.2	2.3817437E-07
793.3	2.3914803E-07
793.4	2.4012568E-07
793.5	2.4134473E-07
793.6	2.4256997E-07
793.7	2.4404679E-07
793.8	2.455326E-07
793.9	2.472816E-07
794.0	2.4904307E-07
794.1	2.5108099E-07
794.2	2.5313559E-07
794.3	2.5548175E-07
794.4	2.5784965E-07
794.5	2.6052628E-07
794.6	2.632307E-07
794.7	2.6626339E-07
794.8	2.6933103E-07
794.9	2.7274917E-07
795.0	2.7621069E-07
795.1	2.8004801E-07
795.2	2.8393864E-07
795.3	2.8823384E-07
795.4	2.9259402E-07
795.5	2.9739156E-07
795.6	3.0226776E-07
795.7	3.0761872E-07
795.8	3.1306441E-07
795.9	3.1902753E-07
796.0	3.2510424E-07
796.1	3.3174717E-07
796.2	3.3852583E-07
796.3	3.4592651E-07
796.4	3.5348897E-07
796.5	3.6173737E-07
796.6	3.7017823E-07
796.7	3.7937833E-07
796.8	3.8880709E-07
796.9	3.9907928E-07
797.0	4.0962285E-07
797.1	4.2110657E-07
797.2	4.3291223E-07
797.3	4.4576916E-07
797.4	4.5900792E-07
797.5	4.7342552E-07
797.6	4.8829599E-07
797.7	5.0449152E-07
797.8	5.2122423E-07
797.9	5.3944906E-07
798.0	5.5831113E-07
798.1	5.7885521E-07
798.2	6.0015525E-07
798.3	6.2335148E-07
798.4	6.4744425E-07
798.5	6.7367153E-07
798.6	7.0096125E-07
798.7	7.3064538E-07
798.8	7.6158656E-07
798.9	7.9519671E-07
799.0	8.3029013E-07
799.1	8.6832774E-07
799.2	9.0810795E-07
799.3	9.5108294E-07
799.4	9.9609166E-07
799.5	1.0444787E-06
799.6	1.0952162E-06
799.7	1.1493812E-06
799.8	1.206225E-06
799.9	1.2663108E-06
800.0	1.3293896E-06
800.1	1.3951489E-06
800.2	1.4641611E-06
800.3	1.5347354E-06
800.4	1.6087115E-06
800.5	1.6823738E-06
800.6	1.759409E-06
800.7	1.8333266E-06
800.8	1.9103497E-06
800.9	1.9804792E-06
801.0	2.0531833E-06
801.1	2.1144511E-06
801.2	2.1775471E-06
801.3	2.2244489E-06
801.4	2.272361E-06
801.5	2.2999741E-06
801.6	2.3279229E-06
801.7	2.3330738E-06
801.8	2.3382362E-06
801.9	2.3203665E-06
802.0	2.3026334E-06
802.1	2.2639524E-06
802.2	2.2259212E-06
802.3	2.1707708E-06
802.4	2.1169868E-06
802.5	2.0507341E-06
802.6	1.9865549E-06
802.7	1.9144889E-06
802.8	1.8450372E-06
802.9	1.7716096E-06
803.0	1.7011042E-06
803.1	1.629605E-06
803.2	1.561111E-06
803.3	1.4936819E-06
803.4	1.4291652E-06
803.5	1.3669957E-06
803.6	1.3075307E-06
803.7	1.2511104E-06
803.8	1.1971246E-06
803.9	1.1464761E-06
804.0	1.0979704E-06
804.1	1.052833E-06
804.2	1.0095513E-06
804.3	9.6951308E-07
804.4	9.3106276E-07
804.5	8.956473E-07
804.6	8.6157895E-07
804.7	8.3029947E-07
804.8	8.0015558E-07
804.9	7.7254598E-07
805.0	7.4588906E-07
805.1	7.2151997E-07
805.2	6.9794705E-07
805.3	6.7643244E-07
805.4	6.5558102E-07
805.5	6.3657941E-07
805.6	6.1812855E-07
805.7	6.0134111E-07
805.8	5.8500959E-07
805.9	5.7017672E-07
806.0	5.5571995E-07
806.1	5.426173E-07
806.2	5.2982358E-07
806.3	5.1825791E-07
806.4	5.069447E-07
806.5	4.9675003E-07
806.6	4.8676037E-07
806.7	4.7779446E-07
806.8	4.6899369E-07
806.9	4.6113494E-07
807.0	4.5340788E-07
807.1	4.4655263E-07
807.2	4.3980103E-07
807.3	4.3386125E-07
807.4	4.2800169E-07
807.5	4.2290301E-07
807.6	4.1786506E-07
807.7	4.1354512E-07
807.8	4.0926984E-07
807.9	4.0567695E-07
808.0	4.0211561E-07
808.1	3.9920761E-07
808.2	3.9632065E-07
808.3	3.9406406E-07
808.4	3.9182032E-07
808.5	3.901896E-07
808.6	3.8856566E-07
808.7	3.8754268E-07
808.8	3.8652239E-07
808.9	3.860961E-07
809.0	3.8567028E-07
809.1	3.8583647E-07
809.2	3.8600273E-07
809.3	3.86764E-07
809.4	3.8752676E-07
809.5	3.8889258E-07
809.6	3.902632E-07
809.7	3.9225019E-07
809.8	3.9424728E-07
809.9	3.9687959E-07
810.0	3.9952947E-07
810.1	4.0283939E-07
810.2	4.0617673E-07
810.3	4.1020549E-07
810.4	4.1427422E-07
810.5	4.1907299E-07
810.6	4.2392736E-07
810.7	4.2955856E-07
810.8	4.3526456E-07
810.9	4.4180343E-07
811.0	4.4844054E-07
811.1	4.5597715E-07
811.2	4.6364043E-07
811.3	4.7228208E-07
811.4	4.8108481E-07
811.5	4.90959E-07
811.6	5.0103585E-07
811.7	5.1229384E-07
811.8	5.238048E-07
811.9	5.3662597E-07
812.0	5.4976096E-07
812.1	5.6435803E-07
812.2	5.7934266E-07
812.3	5.9596784E-07
812.4	6.1307011E-07
812.5	6.3202253E-07
812.6	6.5156084E-07
812.7	6.7319502E-07
812.8	6.9554754E-07
812.9	7.2028302E-07
813.0	7.4589816E-07
813.1	7.7422976E-07
813.2	8.0363749E-07
813.3	8.3614539E-07
813.4	8.6996826E-07
813.5	9.0732595E-07
813.6	9.4628783E-07
813.7	9.8926438E-07
813.8	1.0341927E-06
813.9	1.083643E-06
814.0	1.1354577E-06
814.1	1.1922894E-06
814.2	1.2519657E-06
814.3	1.317066E-06
814.4	1.3855514E-06
814.5	1.4596451E-06
814.6	1.5377011E-06
814.7	1.6211049E-06
814.8	1.7090324E-06
814.9	1.8012632E-06
815.0	1.8984715E-06
815.1	1.9976894E-06
815.2	2.1020927E-06
815.3	2.2044257E-06
815.4	2.3117406E-06
815.5	2.4106981E-06
815.6	2.5138916E-06
815.7	2.6002949E-06
815.8	2.689668E-06
815.9	2.752671E-06
816.0	2.8171498E-06
816.1	2.846648E-06
816.2	2.8764551E-06
816.3	2.8662962E-06
816.4	2.8561733E-06
816.5	2.8065799E-06
816.6	2.7578476E-06
816.7	2.6754874E-06
816.8	2.5955869E-06
816.9	2.4911939E-06
817.0	2.3909995E-06
817.1	2.2760333E-06
817.2	2.1665951E-06
817.3	2.0506537E-06
817.4	1.9409167E-06
817.5	1.8306276E-06
817.6	1.7266054E-06
817.7	1.6257218E-06
817.8	1.5307328E-06
817.9	1.4408113E-06
818.0	1.3561721E-06
818.1	1.2773404E-06
818.2	1.203091E-06
818.3	1.1346737E-06
818.4	1.0701471E-06
818.5	1.0110949E-06
818.6	9.5530132E-07
818.7	9.0445303E-07
818.8	8.5631126E-07
818.9	8.1253682E-07
819.0	7.7100013E-07
819.1	7.3326949E-07
819.2	6.9738529E-07
819.3	6.6479371E-07
819.4	6.3372526E-07
819.5	6.0549539E-07
819.6	5.7852305E-07
819.7	5.5399576E-07
819.8	5.3050833E-07
819.9	5.0912893E-07
820.0	4.886111E-07
820.1	4.6991464E-07
820.2	4.5193358E-07
820.3	4.3553093E-07
820.4	4.1972361E-07
820.5	4.0528904E-07
820.6	3.913509E-07
820.7	3.7861143E-07
820.8	3.6628667E-07
820.9	3.5501308E-07
821.0	3.4408647E-07
821.1	3.3408579E-07
821.2	3.2437578E-07
821.3	3.1548518E-07
821.4	3.0683826E-07
821.5	2.989199E-07
821.6	2.9120589E-07
821.7	2.8414281E-07
821.8	2.7725104E-07
821.9	2.7094366E-07
822.0	2.6477978E-07
822.1	2.5914316E-07
822.2	2.5362654E-07
822.3	2.4858804E-07
822.4	2.4364964E-07
822.5	2.3914702E-07
822.6	2.3472761E-07
822.7	2.3070744E-07
822.8	2.2675613E-07
822.9	2.2317251E-07
823.0	2.1964553E-07
823.1	2.1645899E-07
823.2	2.1331868E-07
823.3	2.1049532E-07
823.4	2.0770933E-07
823.5	2.0522004E-07
823.6	2.0276058E-07
823.7	2.0058045E-07
823.8	1.9842376E-07
823.9	1.9653157E-07
824.0	1.9465742E-07
824.1	1.9303521E-07
824.2	1.9142652E-07
824.3	1.9005924E-07
824.4	1.8870173E-07
824.5	1.8757696E-07
824.6	1.8645889E-07
824.7	1.8556662E-07
824.8	1.8467862E-07
824.9	1.8401107E-07
825.0	1.8334593E-07
825.1	1.8289741E-07
825.2	1.8244998E-07
825.3	1.822168E-07
825.4	1.8198391E-07
825.5	1.8196431E-07
825.6	1.8194471E-07
825.7	1.8213887E-07
825.8	1.8233323E-07
