683.2	0.98851124
683.3	0.98869454
683.4	0.98887783
683.5	0.98906229
683.6	0.98924674
683.7	0.98943012
683.8	0.9896135
683.9	0.98979355
684.0	0.98997361
684.1	0.99014811
684.2	0.9903226
684.3	0.99048936
684.4	0.99065612
684.5	0.99081304
684.6	0.99096997
684.7	0.99111506
684.8	0.99126014
684.9	0.99139155
685.0	0.99152295
685.1	0.99163898
685.2	0.99175501
685.3	0.99185416
685.4	0.99195331
685.5	0.9920343
685.6	0.99211529
685.7	0.99217706
685.8	0.99223882
685.9	0.99228056
686.0	0.99232229
686.1	0.99234344
686.2	0.99236459
686.3	0.99236486
686.4	0.99236514
686.5	0.99234453
686.6	0.99232392
686.7	0.99228268
686.8	0.99224144
686.9	0.9921801
687.0	0.99211875
687.1	0.99203809
687.2	0.99195743
687.3	0.99185849
687.4	0.99175954
687.5	0.99164358
687.6	0.99152762
687.7	0.99139612
687.8	0.99126463
687.9	0.99111928
688.0	0.99097393
688.1	0.99081658
688.2	0.99065922
688.3	0.99049184
688.4	0.99032446
688.5	0.99014916
688.6	0.98997386
688.7	0.98979283
688.8	0.9896118
688.9	0.98942727
689.0	0.98924275
689.1	0.98905698
689.2	0.98887122
689.3	0.98868647
689.4	0.98850172
689.5	0.98832019
689.6	0.98813866
689.7	0.98796248
689.8	0.98778631
689.9	0.98761753
690.0	0.98744874
690.1	0.98728925
690.2	0.98712976
690.3	0.9869813
690.4	0.98683284
690.5	0.98669696
690.6	0.98656108
690.7	0.98643913
690.8	0.98631719
690.9	0.98621033
691.0	0.98610347
691.1	0.98601262
691.2	0.98592177
691.3	0.9858476
691.4	0.98577343
691.5	0.98571639
691.6	0.98565935
691.7	0.98561963
691.8	0.9855799
691.9	0.98555744
692.0	0.98553497
692.1	0.98552945
692.2	0.98552394
692.3	0.98553484
692.4	0.98554573
692.5	0.98557226
692.6	0.98559879
692.7	0.98563997
692.8	0.98568114
692.9	0.98573577
693.0	0.9857904
693.1	0.98585711
693.2	0.98592382
693.3	0.98600108
693.4	0.98607833
693.5	0.98616447
693.6	0.9862506
693.7	0.98634383
693.8	0.98643706
693.9	0.98653552
694.0	0.98663398
694.1	0.98673575
694.2	0.98683753
694.3	0.98694067
694.4	0.98704381
694.5	0.98714639
694.6	0.98724896
694.7	0.98734906
694.8	0.98744916
694.9	0.98754495
695.0	0.98764074
695.1	0.98773049
695.2	0.98782023
695.3	0.98790234
695.4	0.98798444
695.5	0.98805747
695.6	0.98813051
695.7	0.9881932
695.8	0.98825589
695.9	0.98830716
696.0	0.98835843
696.1	0.98839741
696.2	0.98843639
696.3	0.98846242
696.4	0.98848845
696.5	0.98850112
696.6	0.98851379
696.7	0.9885129
696.8	0.98851201
696.9	0.98849761
697.0	0.98848321
697.1	0.98845559
697.2	0.98842797
697.3	0.98838764
697.4	0.9883473
697.5	0.98829498
697.6	0.98824266
697.7	0.9881793
697.8	0.98811593
697.9	0.98804264
698.0	0.98796935
698.1	0.98788743
698.2	0.9878055
698.3	0.98771638
698.4	0.98762726
698.5	0.98753249
698.6	0.98743773
698.7	0.98733897
698.8	0.98724021
698.9	0.98713917
699.0	0.98703813
699.1	0.98693654
699.2	0.98683496
699.3	0.98673458
699.4	0.9866342
699.5	0.98653674
699.6	0.98643928
699.7	0.9863464
699.8	0.98625352
699.9	0.98616679
700.0	0.98608007
700.1	0.98600094
700.2	0.98592182
700.3	0.9858516
700.4	0.98578137
700.5	0.98572118
700.6	0.98566098
700.7	0.98561175
700.8	0.98556253
700.9	0.98552502
701.0	0.9854875
701.1	0.98546224
701.2	0.98543697
701.3	0.98542425
701.4	0.98541153
701.5	0.98541143
701.6	0.98541133
701.7	0.9854237
701.8	0.98543607
701.9	0.98546051
702.0	0.98548495
702.1	0.98552085
702.2	0.98555675
702.3	0.98560327
702.4	0.9856498
702.5	0.98570591
702.6	0.98576202
702.7	0.98582649
702.8	0.98589097
702.9	0.98596242
703.0	0.98603387
703.1	0.98611078
703.2	0.98618768
703.3	0.9862684
703.4	0.98634911
703.5	0.98643191
703.6	0.98651471
703.7	0.98659782
703.8	0.98668092
703.9	0.98676254
704.0	0.98684416
704.1	0.98692251
704.2	0.98700086
704.3	0.98707421
704.4	0.98714757
704.5	0.98721428
704.6	0.98728099
704.7	0.98733953
704.8	0.98739808
704.9	0.98744709
705.0	0.98749609
705.1	0.98753437
705.2	0.98757265
705.3	0.98759922
705.4	0.9876258
705.5	0.98763994
705.6	0.98765408
705.7	0.9876553
705.8	0.98765652
705.9	0.9876446
706.0	0.98763268
706.1	0.98760769
706.2	0.9875827
706.3	0.98754498
706.4	0.98750726
706.5	0.98745744
706.6	0.98740762
706.7	0.98734661
706.8	0.98728561
706.9	0.98721458
707.0	0.98714356
707.1	0.98706394
707.2	0.98698433
707.3	0.98689777
707.4	0.98681121
707.5	0.98671956
707.6	0.98662791
707.7	0.98653319
707.8	0.98643847
707.9	0.98634283
708.0	0.98624719
708.1	0.98615287
708.2	0.98605855
708.3	0.98596785
708.4	0.98587716
708.5	0.98579238
708.6	0.9857076
708.7	0.98563101
708.8	0.98555442
708.9	0.9854882
709.0	0.98542197
709.1	0.98536816
709.2	0.98531435
709.3	0.98527482
709.4	0.9852353
709.5	0.98521171
709.6	0.98518813
709.7	0.98518188
709.8	0.98517563
709.9	0.98518781
710.0	0.9852
710.1	0.9852314
710.2	0.98526279
710.3	0.98531379
710.4	0.9853648
710.5	0.98543543
710.6	0.98550607
710.7	0.98559597
710.8	0.98568587
710.9	0.98579427
711.0	0.98590266
711.1	0.98602836
711.2	0.98615407
711.3	0.98629552
711.4	0.98643697
711.5	0.9865922
711.6	0.98674743
711.7	0.98691412
711.8	0.98708081
711.9	0.98725631
712.0	0.98743181
712.1	0.98761317
712.2	0.98779454
712.3	0.98797858
712.4	0.98816262
712.5	0.98834596
712.6	0.9885293
712.7	0.98870842
712.8	0.98888754
712.9	0.98905887
713.0	0.9892302
713.1	0.98939017
713.2	0.98955014
713.3	0.98969527
713.4	0.98984039
713.5	0.98996735
713.6	0.99009431
713.7	0.99020002
713.8	0.99030573
713.9	0.99038743
714.0	0.99046913
714.1	0.99052447
714.2	0.9905798
714.3	0.99060686
714.4	0.99063393
714.5	0.99063136
714.6	0.99062879
714.7	0.99059582
714.8	0.99056285
714.9	0.99049933
715.0	0.99043581
715.1	0.99034229
715.2	0.99024877
715.3	0.99012649
715.4	0.99000421
715.5	0.98985513
715.6	0.98970605
715.7	0.9895328
715.8	0.98935956
715.9	0.98916545
716.0	0.98897134
716.1	0.98876028
716.2	0.98854922
716.3	0.98832569
716.4	0.98810215
716.5	0.9878711
716.6	0.98764005
716.7	0.98740683
716.8	0.98717361
716.9	0.98694387
717.0	0.98671413
717.1	0.98649369
717.2	0.98627325
717.3	0.98606798
717.4	0.98586271
717.5	0.98567841
717.6	0.9854941
717.7	0.98533634
717.8	0.98517857
717.9	0.98505255
718.0	0.98492653
718.1	0.98483696
718.2	0.98474739
718.3	0.98469832
718.4	0.98464925
718.5	0.98464394
718.6	0.98463863
718.7	0.98467942
718.8	0.98472021
718.9	0.98480839
719.0	0.98489658
719.1	0.98503232
719.2	0.98516806
719.3	0.98535026
719.4	0.98553246
719.5	0.98575873
719.6	0.98598499
719.7	0.98625159
719.8	0.98651818
719.9	0.98682
720.0	0.98712182
720.1	0.98745242
720.2	0.98778301
720.3	0.98813463
720.4	0.98848624
720.5	0.98884994
720.6	0.98921363
720.7	0.98957945
720.8	0.98994527
720.9	0.99030244
721.0	0.99065962
721.1	0.99099681
721.2	0.99133401
721.3	0.99163964
721.4	0.99194527
721.5	0.99220785
721.6	0.99247043
721.7	0.99267898
721.8	0.99288753
721.9	0.99303199
722.0	0.99317646
722.1	0.99324819
722.2	0.99331993
722.3	0.99331217
722.4	0.99330441
722.5	0.99321275
722.6	0.99312108
722.7	0.9929439
722.8	0.99276672
722.9	0.99250561
723.0	0.99224451
723.1	0.99190464
723.2	0.99156476
723.3	0.99115506
723.4	0.99074535
723.5	0.99027868
723.6	0.98981201
723.7	0.98930517
723.8	0.98879832
723.9	0.98827184
724.0	0.98774535
724.1	0.98722317
724.2	0.98670099
724.3	0.9862099
724.4	0.98571881
724.5	0.98528764
724.6	0.98485647
724.7	0.98451505
724.8	0.98417362
724.9	0.9839514
725.0	0.98372918
725.1	0.98365351
725.2	0.98357785
725.3	0.9836719
725.4	0.98376595
725.5	0.98404596
725.6	0.98432597
725.7	0.98479798
725.8	0.98526999
725.9	0.98592575
726.0	0.98658151
726.1	0.98739357
726.2	0.98820563
726.3	0.98912134
726.4	0.99003706
726.5	0.99097159
726.6	0.99190612
726.7	0.99273435
726.8	0.99356258
726.9	0.99411049
727.0	0.99465839
727.1	0.99469438
727.2	0.99473038
727.3	0.99395831
727.4	0.99318624
727.5	0.99124206
727.6	0.98929787
727.7	0.98575339
727.8	0.98220891
727.9	0.97658665
728.0	0.97096438
728.1	0.96276755
728.2	0.95457071
728.3	0.94333103
728.4	0.93209134
728.5	0.91743345
728.6	0.90277555
728.7	0.88449063
728.8	0.8662057
728.9	0.84431975
729.0	0.8224338
729.1	0.79725118
729.2	0.77206855
729.3	0.74417271
729.4	0.71627686
729.5	0.68648014
729.6	0.65668343
729.7	0.62593344
729.8	0.59518345
729.9	0.5644477
730.0	0.53371194
730.1	0.50386903
730.2	0.47402611
730.3	0.44578642
730.4	0.41754674
730.5	0.3914135
730.6	0.36528025
730.7	0.34154851
730.8	0.31781676
730.9	0.2965996
731.0	0.27538244
731.1	0.25665112
731.2	0.2379198
731.3	0.22154668
731.4	0.20517356
731.5	0.19097049
731.6	0.17676742
731.7	0.16451633
731.8	0.15226524
731.9	0.14174026
732.0	0.13121527
732.1	0.12219729
732.2	0.1131793
732.3	0.10546466
732.4	0.09775001
732.5	0.090915978
732.6	0.084559736
732.7	0.078719906
732.8	0.073283384
732.9	0.068290477
733.0	0.063637745
733.1	0.059364777
733.2	0.055378718
733.3	0.051717058
733.4	0.048297508
733.5	0.045154741
733.6	0.042216477
733.7	0.039514277
733.8	0.03698504
733.9	0.034657181
734.0	0.032475839
734.1	0.030466404
734.2	0.028581303
734.3	0.026843101
734.4	0.02521061
734.5	0.023703816
734.6	0.022287081
734.7	0.020978065
734.8	0.019745934
734.9	0.018606273
735.0	0.017532388
735.1	0.016538028
735.2	0.015600063
735.3	0.014730618
735.4	0.01390963
735.5	0.013147797
735.6	0.01242769
735.7	0.011758755
735.8	0.011125825
735.9	0.01053725
736.0	0.0099798122
736.1	0.0094608975
736.2	0.0089689646
736.3	0.0085105588
736.4	0.0080755823
736.5	0.0076698434
736.6	0.0072844898
736.7	0.0069246837
736.8	0.0065826496
736.9	0.0062629823
737.0	0.0059588388
737.1	0.0056743154
737.2	0.0054033775
737.3	0.0051496833
737.4	0.0049079003
737.5	0.004681301
737.6	0.0044651638
737.7	0.0042624211
737.8	0.004068884
737.9	0.0038871843
738.0	0.0037135986
738.1	0.0035504931
738.2	0.0033945514
738.3	0.0032479041
738.4	0.0031075921
738.5	0.0029755372
738.6	0.0028490939
738.7	0.0027299984
738.8	0.0026158813
738.9	0.0025083138
739.0	0.0024051696
739.1	0.002307873
739.2	0.0022145123
739.3	0.0021263807
739.4	0.0020417566
739.5	0.0019618158
739.6	0.001885005
739.7	0.0018123952
739.8	0.0017425823
739.9	0.0016765434
740.0	0.0016130073
740.1	0.0015528665
740.2	0.0014949681
740.3	0.001440129
740.4	0.0013873015
740.5	0.0013372343
740.6	0.0012889741
740.7	0.0012432078
740.8	0.0011990665
740.9	0.0011571817
741.0	0.00111676
741.1	0.0010783826
741.2	0.001041324
741.3	0.00100612
741.4	0.00097210619
741.5	0.00093977694
741.6	0.00090852287
741.7	0.00087880096
741.8	0.00085005139
741.9	0.00082269709
742.0	0.00079622304
742.1	0.00077102116
742.2	0.00074661696
742.3	0.00072337403
742.4	0.00070085468
742.5	0.00067939664
742.6	0.00065859559
742.7	0.00063876565
742.8	0.00061953278
742.9	0.00060118952
743.0	0.00058338938
743.1	0.00056640514
743.2	0.00054991537
743.3	0.00053417474
743.4	0.00051888467
743.5	0.00050428323
743.6	0.00049009268
743.7	0.00047653582
743.8	0.00046335398
743.9	0.00045075592
744.0	0.0004385004
744.1	0.00042678328
744.2	0.00041537925
744.3	0.00040447234
744.4	0.00039385182
744.5	0.00038369078
744.6	0.00037379189
744.7	0.00036431813
744.8	0.00035508447
744.9	0.00034624458
745.0	0.00033762475
745.1	0.00032936999
745.2	0.00032131706
745.3	0.00031360294
745.4	0.00030607403
745.5	0.00029885988
745.6	0.00029181578
745.7	0.0002850644
745.8	0.00027846923
745.9	0.00027214654
746.0	0.00026596742
746.1	0.00026004219
746.2	0.00025424897
746.3	0.00024869253
746.4	0.00024325753
746.5	0.00023804358
746.6	0.00023294139
746.7	0.00022804574
746.8	0.00022325299
746.9	0.00021865344
747.0	0.00021414865
747.1	0.00020982475
747.2	0.00020558815
747.3	0.00020152107
747.4	0.00019753445
747.5	0.00019370685
747.6	0.00018995342
747.7	0.00018634931
747.8	0.00018281359
747.9	0.00017941821
748.0	0.0001760859
748.1	0.00017288563
748.2	0.00016974353
748.3	0.00016672578
748.4	0.00016376169
748.5	0.00016091483
748.6	0.00015811746
748.7	0.00015543071
748.8	0.00015278962
748.9	0.00015025302
749.0	0.00014775853
749.1	0.00014536282
749.2	0.00014300596
749.3	0.00014074259
749.4	0.00013851504
749.5	0.00013637605
749.6	0.00013427009
749.7	0.00013224811
749.8	0.00013025657
749.9	0.00012834475
750.0	0.00012646098
750.1	0.00012465294
750.2	0.00012287076
750.3	0.00012116059
750.4	0.00011947423
750.5	0.00011785643
750.6	0.00011626054
750.7	0.00011473
750.8	0.0001132196
750.9	0.00011177154
751.0	0.00011034201
751.1	0.00010897201
751.2	0.00010761902
751.3	0.00010632296
751.4	0.00010504251
751.5	0.00010381654
751.6	0.00010260489
751.7	0.00010144545
751.8	0.0001002991
751.9	9.9202856E-05
752.0	9.8118589E-05
752.1	9.7082433E-05
752.2	9.6057218E-05
752.3	9.5078266E-05
752.4	9.410929E-05
752.5	9.318485E-05
752.6	9.2269491E-05
752.7	9.1397057E-05
752.8	9.0532872E-05
752.9	8.971011E-05
753.0	8.8894825E-05
753.1	8.8119563E-05
753.2	8.7351062E-05
753.3	8.6621278E-05
753.4	8.5897592E-05
753.5	8.5211408E-05
753.6	8.4530706E-05
753.7	8.3886377E-05
753.8	8.3246958E-05
753.9	8.2642863E-05
754.0	8.2043152E-05
754.1	8.1477789E-05
754.2	8.0916323E-05
754.3	8.0388306E-05
754.4	7.9863735E-05
754.5	7.9371782E-05
754.6	7.888286E-05
754.7	7.8425791E-05
754.8	7.797137E-05
754.9	7.75481E-05
755.0	7.7127127E-05
755.1	7.6736661E-05
755.2	7.6348172E-05
755.3	7.5989606E-05
755.4	7.5632724E-05
755.5	7.5305235E-05
755.6	7.4979164E-05
755.7	7.468201E-05
755.8	7.4386033E-05
755.9	7.4118546E-05
756.0	7.385202E-05
756.1	7.3613606E-05
756.2	7.3375961E-05
756.3	7.3166093E-05
756.4	7.2956825E-05
756.5	7.2775045E-05
756.6	7.2593717E-05
756.7	7.2439631E-05
756.8	7.2285872E-05
756.9	7.2159152E-05
757.0	7.2032654E-05
757.1	7.1933034E-05
757.2	7.1833551E-05
757.3	7.1760825E-05
757.4	7.1688174E-05
757.5	7.1642199E-05
757.6	7.1596254E-05
757.7	7.1576945E-05
757.8	7.1557641E-05
757.9	7.1564972E-05
758.0	7.1572304E-05
758.1	7.1606307E-05
758.2	7.1640327E-05
758.3	7.1701098E-05
758.4	7.176192E-05
758.5	7.184961E-05
758.6	7.1937408E-05
758.7	7.205223E-05
758.8	7.2167236E-05
758.9	7.2309459E-05
759.0	7.2451962E-05
759.1	7.2621913E-05
759.2	7.2792263E-05
759.3	7.2990329E-05
759.4	7.3188933E-05
759.5	7.3415558E-05
759.6	7.3642885E-05
759.7	7.3898572E-05
759.8	7.4155147E-05
759.9	7.4440461E-05
760.0	7.4726871E-05
760.1	7.5042431E-05
760.2	7.5359322E-05
760.3	7.5705801E-05
760.4	7.6053872E-05
760.5	7.6432E-05
760.6	7.6812007E-05
760.7	7.7222572E-05
760.8	7.7635332E-05
760.9	7.8079181E-05
761.0	7.8525567E-05
761.1	7.9003603E-05
761.2	7.9484549E-05
761.3	7.9997731E-05
761.4	8.0514226E-05
761.5	8.1063567E-05
761.6	8.1616657E-05
761.7	8.2203221E-05
761.8	8.2794002E-05
761.9	8.3418903E-05
762.0	8.4048521E-05
762.1	8.4712917E-05
762.2	8.5382565E-05
762.3	8.6087656E-05
762.4	8.679857E-05
762.5	8.7545591E-05
762.6	8.8299041E-05
762.7	8.9089252E-05
762.8	8.9886534E-05
762.9	9.072121E-05
763.0	9.1563637E-05
763.1	9.2444057E-05
763.2	9.3332943E-05
763.3	9.4260376E-05
763.4	9.5197025E-05
763.5	9.6172712E-05
763.6	9.7158399E-05
763.7	9.8183533E-05
763.8	9.9219484E-05
763.9	0.00010029519
764.0	0.00010138255
764.1	0.00010250985
764.2	0.00010364968
764.3	0.00010482946
764.4	0.00010602266
764.5	0.00010725564
764.6	0.00010850295
764.7	0.00010978964
764.8	0.00011109158
764.9	0.00011243222
765.0	0.00011378905
765.1	0.0001151836
765.2	0.00011659524
765.3	0.00011804327
765.4	0.00011950929
765.5	0.00012100996
765.6	0.00012252947
765.7	0.00012408141
765.8	0.00012565301
765.9	0.0001272543
766.0	0.000128876
766.1	0.00013052406
766.2	0.00013219318
766.3	0.00013388468
766.4	0.00013559783
766.5	0.00013732865
766.6	0.00013908157
766.7	0.00014084668
766.8	0.0001426342
766.9	0.0001444276
767.0	0.00014624356
767.1	0.0001480582
767.2	0.00014989537
767.3	0.00015172312
767.4	0.00015357316
767.5	0.00015540474
767.6	0.00015725817
767.7	0.00015908318
767.8	0.00016092937
767.9	0.00016273628
768.0	0.00016456348
768.1	0.0001663397
768.2	0.00016813509
768.3	0.00016986706
768.4	0.00017161687
768.5	0.0001732902
768.6	0.00017497984
768.7	0.00017657952
768.8	0.00017819383
768.9	0.00017970448
769.0	0.00018122794
769.1	0.00018263407
769.2	0.00018405112
769.3	0.00018533749
769.4	0.00018663286
769.5	0.00018778482
769.6	0.00018894389
769.7	0.00018994773
769.8	0.00019095692
769.9	0.0001918003
770.0	0.0001926474
770.1	0.00019331965
770.2	0.00019399425
770.3	0.00019448673
770.4	0.00019498046
770.5	0.00019528681
770.6	0.00019559364
770.7	0.00019570997
770.8	0.00019582637
770.9	0.0001957514
771.0	0.00019567647
771.1	0.00019541155
771.2	0.00019514699
771.3	0.00019469604
771.4	0.00019424613
771.5	0.00019361549
771.6	0.0001929869
771.7	0.00019218513
771.8	0.00019138669
771.9	0.00019042426
772.0	0.00018946668
772.1	0.00018835568
772.2	0.0001872512
772.3	0.00018600494
772.4	0.00018476697
772.5	0.00018339964
772.6	0.00018204242
772.7	0.00018056872
772.8	0.00017910694
772.9	0.00017754173
773.0	0.00017599021
773.1	0.00017434824
773.2	0.0001727216
773.3	0.00017101721
773.4	0.00016932964
773.5	0.00016757655
773.6	0.0001658416
773.7	0.00016405269
773.8	0.00016228308
773.9	0.00016047034
774.0	0.00015867784
774.1	0.00015685222
774.2	0.0001550476
774.3	0.00015321897
774.4	0.00015141191
774.5	0.00014958908
774.6	0.00014778819
774.7	0.00014597887
774.8	0.00014419171
774.9	0.0001424026
775.0	0.00014063568
775.1	0.00013887247
775.2	0.00013713137
775.3	0.00013539884
775.4	0.00013368821
775.5	0.0001319903
775.6	0.00013031396
775.7	0.00012865383
775.8	0.00012701485
775.9	0.00012539495
776.0	0.00012379571
776.1	0.00012221787
776.2	0.00012066015
776.3	0.00011912566
776.4	0.00011761069
776.5	0.00011612035
776.6	0.0001146489
776.7	0.0001132031
776.8	0.00011177554
776.9	0.00011037431
777.0	0.00010899064
777.1	0.00010763371
777.2	0.00010629368
777.3	0.00010498053
777.4	0.0001036836
777.5	0.0001024135
777.6	0.00010115896
777.7	9.9931012E-05
777.8	9.8717971E-05
777.9	9.7531145E-05
778.0	9.6358588E-05
778.1	9.5211748E-05
778.2	9.4078557E-05
778.3	9.297049E-05
778.4	9.1875473E-05
778.5	9.080491E-05
778.6	8.9746821E-05
778.7	8.8712457E-05
778.8	8.7690015E-05
778.9	8.6690526E-05
779.0	8.570243E-05
779.1	8.4736488E-05
779.2	8.3781433E-05
779.3	8.2847712E-05
779.4	8.1924398E-05
779.5	8.1021592E-05
779.6	8.0128735E-05
779.7	7.9255559E-05
779.8	7.8391898E-05
779.9	7.7547098E-05
780.0	7.6711402E-05
780.1	7.5893758E-05
780.2	7.5084829E-05
780.3	7.4293157E-05
780.4	7.3509832E-05
780.5	7.2742989E-05
780.6	7.1984145E-05
780.7	7.1241035E-05
780.8	7.0505596E-05
780.9	6.978517E-05
781.0	6.9072104E-05
781.1	6.837336E-05
781.2	6.7681685E-05
781.3	6.7003671E-05
781.4	6.633245E-05
781.5	6.5674265E-05
781.6	6.5022611E-05
781.7	6.4383401E-05
781.8	6.3750474E-05
781.9	6.3129433E-05
782.0	6.2514442E-05
782.1	6.1910811E-05
782.2	6.131301E-05
782.3	6.0726079E-05
782.4	6.0144767E-05
782.5	5.957387E-05
782.6	5.9008391E-05
782.7	5.8452904E-05
782.8	5.7902647E-05
782.9	5.7361991E-05
783.0	5.6826383E-05
783.1	5.6300018E-05
783.2	5.5778528E-05
783.3	5.5265953E-05
783.4	5.4758088E-05
783.5	5.425884E-05
783.6	5.3764143E-05
783.7	5.3277793E-05
783.8	5.2795842E-05
783.9	5.2321995E-05
784.0	5.1852402E-05
784.1	5.1390695E-05
784.2	5.0933099E-05
784.3	5.0483199E-05
784.4	5.0037273E-05
784.5	4.9598873E-05
784.6	4.9164314E-05
784.7	4.8737134E-05
784.8	4.8313666E-05
784.9	4.789745E-05
785.0	4.748482E-05
785.1	4.7079336E-05
785.2	4.6677314E-05
785.3	4.6282349E-05
785.4	4.5890726E-05
785.5	4.5506089E-05
785.6	4.5124677E-05
785.7	4.4750194E-05
785.8	4.4378818E-05
785.9	4.401433E-05
786.0	4.3652834E-05
786.1	4.3298195E-05
786.2	4.2946437E-05
786.3	4.2601515E-05
786.4	4.2259363E-05
786.5	4.1924037E-05
786.6	4.1591372E-05
786.7	4.1265532E-05
786.8	4.0942246E-05
786.9	4.0625791E-05
787.0	4.0311783E-05
787.1	4.000462E-05
787.2	3.9699799E-05
787.3	3.9401844E-05
787.4	3.9106125E-05
787.5	3.8817299E-05
787.6	3.8530606E-05
787.7	3.8250836E-05
787.8	3.7973097E-05
787.9	3.7702316E-05
788.0	3.7433466E-05
788.1	3.7171612E-05
788.2	3.691159E-05
788.3	3.6658605E-05
788.4	3.6407354E-05
788.5	3.6163186E-05
788.6	3.5920655E-05
788.7	3.5685253E-05
788.8	3.5451394E-05
788.9	3.5224713E-05
789.0	3.4999482E-05
789.1	3.4781481E-05
789.2	3.4564838E-05
789.3	3.4355479E-05
789.4	3.4147388E-05
789.5	3.3946637E-05
789.6	3.3747066E-05
789.7	3.3554893E-05
789.8	3.3363814E-05
789.9	3.3180193E-05
790.0	3.2997582E-05
790.1	3.2822491E-05
790.2	3.2648329E-05
790.3	3.248175E-05
790.4	3.2316022E-05
790.5	3.2157944E-05
790.6	3.2000639E-05
790.7	3.1851053E-05
790.8	3.1702167E-05
790.9	3.1561073E-05
791.0	3.1420608E-05
791.1	3.128801E-05
791.2	3.1155973E-05
791.3	3.1031884E-05
791.4	3.0908289E-05
791.5	3.0792728E-05
791.6	3.0677598E-05
791.7	3.0570592E-05
791.8	3.0463958E-05
791.9	3.0365543E-05
792.0	3.0267445E-05
792.1	3.0177666E-05
792.2	3.0088154E-05
792.3	3.0007068E-05
792.4	2.99262E-05
792.5	2.9853874E-05
792.6	2.9781722E-05
792.7	2.9718235E-05
792.8	2.9654884E-05
792.9	2.9600329E-05
793.0	2.9545874E-05
793.1	2.9500357E-05
793.2	2.945491E-05
793.3	2.9418552E-05
793.4	2.9382239E-05
793.5	2.9355179E-05
793.6	2.9328144E-05
793.7	2.9310536E-05
793.8	2.9292938E-05
793.9	2.9284957E-05
794.0	2.9276978E-05
794.1	2.9278819E-05
794.2	2.9280659E-05
794.3	2.9292537E-05
794.4	2.9304419E-05
794.5	2.9326575E-05
794.6	2.9348748E-05
794.7	2.9381447E-05
794.8	2.9414182E-05
794.9	2.9457718E-05
795.0	2.9501318E-05
795.1	2.9556014E-05
795.2	2.9610811E-05
795.3	2.9677021E-05
795.4	2.9743379E-05
795.5	2.9821494E-05
795.6	2.9899815E-05
795.7	2.9990262E-05
795.8	3.0080983E-05
795.9	3.0184232E-05
796.0	3.0287835E-05
796.1	3.0404398E-05
796.2	3.052141E-05
796.3	3.0651848E-05
796.4	3.0782844E-05
796.5	3.092777E-05
796.6	3.1073379E-05
796.7	3.1233463E-05
796.8	3.1394372E-05
796.9	3.1570347E-05
797.0	3.1747309E-05
797.1	3.1939974E-05
797.2	3.2133809E-05
797.3	3.2344039E-05
797.4	3.2555645E-05
797.5	3.2784397E-05
797.6	3.3014755E-05
797.7	3.3263072E-05
797.8	3.3513256E-05
797.9	3.3782279E-05
798.0	3.4053461E-05
798.1	3.434444E-05
798.2	3.4637906E-05
798.3	3.495221E-05
798.4	3.5269366E-05
798.5	3.5608496E-05
798.6	3.5950886E-05
798.7	3.6316483E-05
798.8	3.6685798E-05
798.9	3.7079662E-05
799.0	3.7477754E-05
799.1	3.7901856E-05
799.2	3.8330757E-05
799.3	3.8787258E-05
799.4	3.9249197E-05
799.5	3.9740469E-05
799.6	4.0237891E-05
799.7	4.0766535E-05
799.8	4.1302125E-05
799.9	4.1870996E-05
