740.4	1.9747925E-06
740.5	1.9731071E-06
740.6	1.971423E-06
740.7	1.9687659E-06
740.8	1.9661123E-06
740.9	1.9625596E-06
741.0	1.9590133E-06
741.1	1.9546678E-06
741.2	1.950332E-06
741.3	1.9453201E-06
741.4	1.9403211E-06
741.5	1.9347882E-06
741.6	1.9292712E-06
741.7	1.9233776E-06
741.8	1.917502E-06
741.9	1.9114177E-06
742.0	1.9053526E-06
742.1	1.8992527E-06
742.2	1.8931723E-06
742.3	1.8872327E-06
742.4	1.8813117E-06
742.5	1.8757051E-06
742.6	1.8701152E-06
742.7	1.8650077E-06
742.8	1.8599141E-06
742.9	1.855462E-06
743.0	1.8510205E-06
743.1	1.8473682E-06
743.2	1.8437231E-06
743.3	1.8410006E-06
743.4	1.8382822E-06
743.5	1.8366034E-06
743.6	1.8349262E-06
743.7	1.8343865E-06
743.8	1.8338469E-06
743.9	1.8345203E-06
744.0	1.8351941E-06
744.1	1.8371307E-06
744.2	1.8390693E-06
744.3	1.8422902E-06
744.4	1.8455168E-06
744.5	1.8500091E-06
744.6	1.8545123E-06
744.7	1.8602217E-06
744.8	1.8659488E-06
744.9	1.8727713E-06
745.0	1.8796188E-06
745.1	1.8873894E-06
745.2	1.8951921E-06
745.3	1.9036724E-06
745.4	1.9121908E-06
745.5	1.9210559E-06
745.6	1.9299622E-06
745.7	1.9387868E-06
745.8	1.9476518E-06
745.9	1.9558991E-06
746.0	1.9641813E-06
746.1	1.971197E-06
746.2	1.9782376E-06
746.3	1.9832536E-06
746.4	1.9882823E-06
746.5	1.9904345E-06
746.6	1.992589E-06
746.7	1.9909546E-06
746.8	1.9893215E-06
746.9	1.9829784E-06
747.0	1.9766556E-06
747.1	1.9647646E-06
747.2	1.9529452E-06
747.3	1.9348466E-06
747.4	1.9169157E-06
747.5	1.8922276E-06
747.6	1.8678574E-06
747.7	1.8365566E-06
747.8	1.8057802E-06
747.9	1.7682442E-06
748.0	1.7314885E-06
748.1	1.6884857E-06
748.2	1.6465509E-06
748.3	1.5991741E-06
748.4	1.5531605E-06
748.5	1.5027168E-06
748.6	1.4539113E-06
748.7	1.4017889E-06
748.8	1.3515351E-06
748.9	1.2990751E-06
749.0	1.2486513E-06
749.1	1.1970436E-06
749.2	1.1475688E-06
749.3	1.0977862E-06
749.4	1.0501631E-06
749.5	1.0029335E-06
749.6	9.5782796E-07
749.7	9.1363936E-07
749.8	8.7148937E-07
749.9	8.306165E-07
750.0	7.9166057E-07
750.1	7.5420312E-07
750.2	7.1851796E-07
750.3	6.844419E-07
750.4	6.5198191E-07
750.5	6.2115831E-07
750.6	5.9179196E-07
750.7	5.6403012E-07
750.8	5.3757063E-07
750.9	5.1264438E-07
751.0	4.8887393E-07
751.1	4.6654142E-07
751.2	4.452291E-07
751.3	4.2524683E-07
751.4	4.0616138E-07
751.5	3.882936E-07
751.6	3.7121186E-07
751.7	3.5523639E-07
751.8	3.3994844E-07
751.9	3.2565992E-07
752.0	3.1197196E-07
752.1	2.9918318E-07
752.2	2.8691865E-07
752.3	2.7546078E-07
752.4	2.6446047E-07
752.5	2.5418236E-07
752.6	2.443037E-07
752.7	2.3507081E-07
752.8	2.2618685E-07
752.9	2.178799E-07
753.0	2.0987802E-07
753.1	2.0239156E-07
753.2	1.9517214E-07
753.3	1.8841312E-07
753.4	1.8188817E-07
753.5	1.7577458E-07
753.6	1.6986649E-07
753.7	1.6432609E-07
753.8	1.5896641E-07
753.9	1.5393556E-07
754.0	1.4906392E-07
754.1	1.4448653E-07
754.2	1.400497E-07
754.3	1.358763E-07
754.4	1.3182726E-07
754.5	1.2801418E-07
754.6	1.2431139E-07
754.7	1.2082004E-07
754.8	1.1742674E-07
754.9	1.1422295E-07
755.0	1.1110657E-07
755.1	1.0816007E-07
755.2	1.0529171E-07
755.3	1.0261175E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1E-07
776.4	1E-07
776.5	1E-07
776.6	1E-07
776.7	1E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1.0089147E-07
798.0	1.0179088E-07
798.1	1.1089019E-07
798.2	1.2080291E-07
798.3	1.326623E-07
798.4	1.4568594E-07
798.5	1.6148536E-07
798.6	1.789982E-07
798.7	2.0058182E-07
798.8	2.2476801E-07
798.9	2.5510466E-07
799.0	2.8953581E-07
799.1	3.335312E-07
799.2	3.8421175E-07
799.3	4.5006732E-07
799.4	5.2721083E-07
799.5	6.2816406E-07
799.6	7.4844838E-07
799.7	9.0191965E-07
799.8	1.0868606E-06
799.9	1.2957494E-06
800.0	1.5447854E-06
800.1	1.7306892E-06
800.2	1.9389652E-06
800.3	1.9265166E-06
800.4	1.914148E-06
800.5	1.6980667E-06
800.6	1.5063781E-06
800.7	1.2687676E-06
800.8	1.0686369E-06
800.9	8.9524538E-07
801.0	7.499875E-07
801.1	6.3651106E-07
801.2	5.4020411E-07
801.3	4.6641849E-07
801.4	4.0271113E-07
801.5	3.5348628E-07
801.6	3.1027837E-07
801.7	2.7633085E-07
801.8	2.4609753E-07
801.9	2.2191323E-07
802.0	2.0010556E-07
802.1	1.8236425E-07
802.2	1.6619587E-07
802.3	1.5284229E-07
802.4	1.4056164E-07
802.5	1.3028385E-07
802.6	1.2075756E-07
802.7	1.1269264E-07
802.8	1.0516634E-07
802.9	1.0255064E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1.0197466E-07
815.6	1.0398831E-07
815.7	1.0808035E-07
815.8	1.1233341E-07
815.9	1.1686795E-07
816.0	1.2158553E-07
816.1	1.2661124E-07
816.2	1.3184469E-07
816.3	1.3741409E-07
816.4	1.4321875E-07
816.5	1.4938775E-07
816.6	1.5582248E-07
816.7	1.6264954E-07
816.8	1.6977572E-07
816.9	1.7732054E-07
817.0	1.8520065E-07
817.1	1.9352217E-07
817.2	2.0221761E-07
817.3	2.1137133E-07
817.4	2.2093941E-07
817.5	2.309737E-07
817.6	2.4146371E-07
817.7	2.5241527E-07
817.8	2.6386353E-07
817.9	2.7575189E-07
818.0	2.8817587E-07
818.1	3.0099721E-07
818.2	3.1438899E-07
818.3	3.281098E-07
818.4	3.4242943E-07
818.5	3.569805E-07
818.6	3.7214991E-07
818.7	3.8742188E-07
818.8	4.0332057E-07
818.9	4.1916216E-07
819.0	4.3562598E-07
819.1	4.5184624E-07
819.2	4.6867046E-07
819.3	4.8504589E-07
819.4	5.0199348E-07
819.5	5.1828031E-07
819.6	5.3509556E-07
819.7	5.5104656E-07
819.8	5.6747305E-07
819.9	5.8285707E-07
820.0	5.9865815E-07
820.1	6.1327984E-07
820.2	6.2825865E-07
820.3	6.4197538E-07
820.4	6.5599159E-07
820.5	6.687255E-07
820.6	6.8170661E-07
820.7	6.9344995E-07
820.8	7.0539559E-07
820.9	7.1620923E-07
821.0	7.2718864E-07
821.1	7.3719493E-07
821.2	7.4733891E-07
821.3	7.5671079E-07
821.4	7.6620019E-07
821.5	7.7514871E-07
821.6	7.8420174E-07
821.7	7.9296403E-07
821.8	8.0182423E-07
821.9	8.1065322E-07
822.0	8.1957943E-07
822.1	8.2873621E-07
822.2	8.379953E-07
822.3	8.4774432E-07
822.4	8.5760676E-07
822.5	8.6821335E-07
822.6	8.7895113E-07
822.7	8.9068114E-07
822.8	9.0256769E-07
822.9	9.1568847E-07
823.0	9.29E-07
823.1	9.4378214E-07
823.2	9.587995E-07
823.3	9.7551832E-07
823.4	9.9252867E-07
823.5	1.0114645E-06
823.6	1.0307617E-06
823.7	1.0521979E-06
823.8	1.0740799E-06
823.9	1.0982965E-06
824.0	1.1230591E-06
824.1	1.1503199E-06
824.2	1.1782425E-06
824.3	1.2087728E-06
824.4	1.2400941E-06
824.5	1.2740432E-06
824.6	1.3089217E-06
824.7	1.3463074E-06
824.8	1.3847609E-06
824.9	1.4253876E-06
825.0	1.4672063E-06
825.1	1.510555E-06
825.2	1.5551845E-06
825.3	1.600276E-06
825.4	1.6466749E-06
825.5	1.6919224E-06
825.6	1.7384133E-06
825.7	1.7815036E-06
825.8	1.8256621E-06
825.9	1.8635344E-06
826.0	1.9021923E-06
826.1	1.9312062E-06
826.2	1.9606627E-06
826.3	1.9770344E-06
826.4	1.9935428E-06
826.5	1.9940428E-06
826.6	1.994543E-06
826.7	1.9772971E-06
826.8	1.9602004E-06
826.9	1.9252968E-06
827.0	1.8910147E-06
827.1	1.8406223E-06
827.2	1.7915727E-06
827.3	1.7294793E-06
827.4	1.669538E-06
827.5	1.6003E-06
827.6	1.5339334E-06
827.7	1.4619857E-06
827.8	1.3934127E-06
827.9	1.3224314E-06
828.0	1.2550659E-06
828.1	1.1876863E-06
828.2	1.123924E-06
828.3	1.0617551E-06
828.4	1.003025E-06
828.5	9.4683302E-07
828.6	8.9378907E-07
828.7	8.4373359E-07
828.8	7.964814E-07
828.9	7.5233325E-07
829.0	7.1063219E-07
829.1	6.7194391E-07
829.2	6.3536191E-07
829.3	6.015869E-07
829.4	5.6960733E-07
829.5	5.4017597E-07
829.6	5.1226532E-07
829.7	4.8662948E-07
829.8	4.6227655E-07
829.9	4.3993261E-07
830.0	4.1866865E-07
830.1	3.9916718E-07
830.2	3.8057409E-07
830.3	3.635215E-07
830.4	3.4723299E-07
830.5	3.3228862E-07
830.6	3.1798744E-07
830.7	3.0485872E-07
830.8	2.9227204E-07
830.9	2.807089E-07
831.0	2.6960323E-07
831.1	2.593925E-07
831.2	2.4956848E-07
831.3	2.4052866E-07
831.4	2.3181627E-07
831.5	2.2379282E-07
831.6	2.1604708E-07
831.7	2.0890835E-07
831.8	2.0200551E-07
831.9	1.9563919E-07
832.0	1.894735E-07
832.1	1.8378359E-07
832.2	1.7826455E-07
832.3	1.7316883E-07
832.4	1.6821878E-07
832.5	1.6364671E-07
832.6	1.5919891E-07
832.7	1.5508984E-07
832.8	1.5108683E-07
832.9	1.4738851E-07
833.0	1.4378071E-07
833.1	1.4044798E-07
833.2	1.3719251E-07
833.3	1.3418633E-07
833.4	1.3124601E-07
833.5	1.2853248E-07
833.6	1.2587506E-07
833.7	1.2342473E-07
833.8	1.2102211E-07
833.9	1.1880937E-07
834.0	1.1663708E-07
834.1	1.1463956E-07
834.2	1.1267626E-07
834.3	1.1087448E-07
834.4	1.0910151E-07
834.5	1.0747844E-07
834.6	1.0587951E-07
834.7	1.0442024E-07
834.8	1.0298109E-07
834.9	1.0167261E-07
835.0	1.0038075E-07
835.1	1.0019019E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
835.8	1E-07
835.9	1E-07
836.0	1E-07
836.1	1E-07
836.2	1E-07
836.3	1E-07
836.4	1E-07
836.5	1E-07
836.6	1E-07
836.7	1E-07
836.8	1E-07
836.9	1E-07
837.0	1E-07
837.1	1E-07
837.2	1E-07
837.3	1E-07
837.4	1E-07
837.5	1E-07
837.6	1E-07
837.7	1E-07
837.8	1E-07
837.9	1E-07
838.0	1E-07
838.1	1E-07
838.2	1E-07
838.3	1E-07
838.4	1E-07
838.5	1E-07
838.6	1E-07
838.7	1E-07
838.8	1E-07
838.9	1E-07
839.0	1E-07
839.1	1E-07
839.2	1E-07
839.3	1E-07
839.4	1E-07
839.5	1E-07
839.6	1E-07
839.7	1E-07
839.8	1E-07
839.9	1.0065987E-07
840.0	1.013241E-07
840.1	1.0264396E-07
840.2	1.0398102E-07
840.3	1.0544505E-07
840.4	1.0692969E-07
840.5	1.0854975E-07
840.6	1.1019435E-07
840.7	1.1198398E-07
840.8	1.1380267E-07
840.9	1.157773E-07
841.0	1.1778619E-07
841.1	1.1996344E-07
841.2	1.2218094E-07
841.3	1.2458093E-07
841.4	1.2702806E-07
841.5	1.2967379E-07
841.6	1.3237462E-07
841.7	1.352924E-07
841.8	1.382745E-07
841.9	1.4149453E-07
842.0	1.4478955E-07
842.1	1.4834649E-07
842.2	1.5199082E-07
842.3	1.5592455E-07
842.4	1.5996009E-07
842.5	1.6431659E-07
842.6	1.6879175E-07
842.7	1.7362419E-07
842.8	1.7859499E-07
842.9	1.8396501E-07
843.0	1.8949648E-07
843.1	1.9547564E-07
843.2	2.0164347E-07
843.3	2.0831515E-07
843.4	2.1520758E-07
843.5	2.226691E-07
843.6	2.3038932E-07
843.7	2.3875454E-07
843.8	2.4742348E-07
843.9	2.5682583E-07
844.0	2.6658548E-07
844.1	2.7718166E-07
844.2	2.8819901E-07
844.3	3.0017325E-07
844.4	3.12645E-07
844.5	3.2621396E-07
844.6	3.4037182E-07
844.7	3.5579002E-07
844.8	3.7190664E-07
844.9	3.8947242E-07
845.0	4.0786786E-07
845.1	4.2792933E-07
845.2	4.4897755E-07
845.3	4.7193784E-07
845.4	4.9607229E-07
845.5	5.2239253E-07
845.6	5.5010926E-07
845.7	5.8030689E-07
845.8	6.1216218E-07
845.9	6.4680024E-07
846.0	6.8339822E-07
846.1	7.2305908E-07
846.2	7.6502164E-07
846.3	8.1025517E-07
846.4	8.5816323E-07
846.5	9.0939673E-07
846.6	9.6368893E-07
846.7	1.0210829E-06
846.8	1.0818951E-06
846.9	1.1451327E-06
847.0	1.2120666E-06
847.1	1.2800787E-06
847.2	1.3519071E-06
847.3	1.4225722E-06
847.4	1.4969311E-06
847.5	1.5668508E-06
847.6	1.6400363E-06
847.7	1.7045538E-06
847.8	1.7716093E-06
847.9	1.8252618E-06
848.0	1.8805391E-06
848.1	1.9180156E-06
848.2	1.9562391E-06
848.3	1.9736407E-06
848.4	1.991197E-06
848.5	1.9871049E-06
848.6	1.9830212E-06
848.7	1.958854E-06
848.8	1.9349813E-06
848.9	1.8944689E-06
849.0	1.8548046E-06
849.1	1.8028841E-06
849.2	1.7524169E-06
849.3	1.6940812E-06
849.4	1.6376875E-06
849.5	1.5771826E-06
849.6	1.5189131E-06
849.7	1.4593909E-06
849.8	1.4022012E-06
849.9	1.3457237E-06
850.0	1.2915211E-06
850.1	1.2392516E-06
850.2	1.1890976E-06
850.3	1.1415436E-06
850.4	1.0958914E-06
850.5	1.0531262E-06
850.6	1.0120299E-06
850.7	9.7386507E-07
850.8	9.3713951E-07
850.9	9.0324641E-07
851.0	8.705791E-07
851.1	8.4056802E-07
851.2	8.115915E-07
851.3	7.8506051E-07
851.4	7.5939681E-07
851.5	7.3595938E-07
851.6	7.132453E-07
851.7	6.925446E-07
851.8	6.724447E-07
851.9	6.5415957E-07
852.0	6.3637166E-07
852.1	6.2021776E-07
852.2	6.0447393E-07
852.3	5.9020224E-07
852.4	5.7626751E-07
852.5	5.636615E-07
852.6	5.5133124E-07
852.7	5.4020353E-07
852.8	5.2930041E-07
852.9	5.1948936E-07
853.0	5.0986017E-07
853.1	5.0122666E-07
853.2	4.9273935E-07
853.3	4.8516385E-07
853.4	4.7770482E-07
853.5	4.7108473E-07
853.6	4.6455639E-07
853.7	4.5880384E-07
853.8	4.5312252E-07
853.9	4.4816233E-07
854.0	4.4325645E-07
854.1	4.3902455E-07
854.2	4.3483305E-07
854.3	4.3127496E-07
854.4	4.2774598E-07
854.5	4.2481568E-07
854.6	4.2190546E-07
854.7	4.1956434E-07
854.8	4.1723622E-07
854.9	4.1545226E-07
855.0	4.1367594E-07
855.1	4.1242299E-07
855.2	4.1117384E-07
855.3	4.1043102E-07
855.4	4.0968954E-07
855.5	4.0944078E-07
855.6	4.0919217E-07
855.7	4.094258E-07
855.8	4.0965957E-07
855.9	4.1036801E-07
856.0	4.1107767E-07
856.1	4.1225719E-07
856.2	4.1344009E-07
856.3	4.1509058E-07
856.4	4.1674767E-07
856.5	4.1887256E-07
856.6	4.2100828E-07
856.7	4.2361439E-07
856.8	4.2623663E-07
856.9	4.2933415E-07
857.0	4.3245417E-07
857.1	4.3605661E-07
857.2	4.3968906E-07
857.3	4.4381327E-07
857.4	4.4797618E-07
857.5	4.5264241E-07
857.6	4.5735725E-07
857.7	4.6258915E-07
857.8	4.6788091E-07
857.9	4.7370562E-07
858.0	4.7960285E-07
858.1	4.8605109E-07
858.2	4.9258602E-07
858.3	4.9969214E-07
858.4	5.0690077E-07
858.5	5.1470281E-07
858.6	5.2262495E-07
858.7	5.3116469E-07
858.8	5.3984397E-07
858.9	5.4916688E-07
859.0	5.5865078E-07
859.1	5.6880592E-07
859.2	5.7914566E-07
859.3	5.9018557E-07
859.4	6.0143592E-07
859.5	6.1341626E-07
859.6	6.2563525E-07
859.7	6.3861441E-07
859.8	6.5186282E-07
859.9	6.6590119E-07
860.0	6.8024188E-07
860.1	6.9540093E-07
860.2	7.1089779E-07
860.3	7.2723873E-07
860.4	7.4395528E-07
860.5	7.6153742E-07
860.6	7.7953508E-07
860.7	7.9841371E-07
860.8	8.1774954E-07
860.9	8.379732E-07
861.0	8.5869701E-07
861.1	8.8030415E-07
861.2	9.0245499E-07
861.3	9.2546993E-07
861.4	9.4907182E-07
861.5	9.735E-07
861.6	9.9855695E-07
861.7	1.0243795E-06
861.8	1.0508698E-06
861.9	1.0780376E-06
862.0	1.1059078E-06
862.1	1.1343351E-06
862.2	1.1634932E-06
862.3	1.1930515E-06
862.4	1.2233608E-06
862.5	1.253873E-06
862.6	1.2851463E-06
862.7	1.3163822E-06
862.8	1.3483773E-06
862.9	1.3800511E-06
863.0	1.4124689E-06
863.1	1.4442398E-06
863.2	1.4767252E-06
863.3	1.5082015E-06
863.4	1.5403488E-06
863.5	1.5710972E-06
863.6	1.6024594E-06
863.7	1.6320185E-06
863.8	1.6621227E-06
863.9	1.690021E-06
864.0	1.7183875E-06
864.1	1.7441657E-06
864.2	1.7703305E-06
864.3	1.7935649E-06
864.4	1.8171042E-06
864.5	1.8374309E-06
864.6	1.8579849E-06
864.7	1.8751201E-06
864.8	1.8924134E-06
864.9	1.9061701E-06
865.0	1.9200267E-06
865.1	1.9303232E-06
865.2	1.9406749E-06
865.3	1.9475367E-06
865.4	1.9544227E-06
865.5	1.9579764E-06
865.6	1.9615365E-06
865.7	1.9619971E-06
865.8	1.9624578E-06
865.9	1.9601116E-06
866.0	1.9577683E-06
866.1	1.9529534E-06
866.2	1.9481503E-06
866.3	1.941236E-06
866.4	1.9343462E-06
866.5	1.9257144E-06
866.6	1.917121E-06
866.7	1.9071498E-06
866.8	1.8972305E-06
