714.3	1E-07
714.4	1E-07
714.5	1E-07
714.6	1E-07
714.7	1E-07
714.8	1E-07
714.9	1E-07
715.0	1E-07
715.1	1E-07
715.2	1E-07
715.3	1E-07
715.4	1E-07
715.5	1E-07
715.6	1E-07
715.7	1E-07
715.8	1E-07
715.9	1E-07
716.0	1E-07
716.1	1E-07
716.2	1E-07
716.3	1E-07
716.4	1E-07
716.5	1E-07
716.6	1E-07
716.7	1E-07
716.8	1E-07
716.9	1E-07
717.0	1E-07
717.1	1E-07
717.2	1E-07
717.3	1E-07
717.4	1E-07
717.5	1E-07
717.6	1E-07
717.7	1E-07
717.8	1E-07
717.9	1E-07
718.0	1E-07
718.1	1E-07
718.2	1E-07
718.3	1E-07
718.4	1E-07
718.5	1E-07
718.6	1E-07
718.7	1E-07
718.8	1E-07
718.9	1E-07
719.0	1E-07
719.1	1E-07
719.2	1E-07
719.3	1E-07
719.4	1E-07
719.5	1E-07
719.6	1E-07
719.7	1E-07
719.8	1E-07
719.9	1E-07
720.0	1E-07
720.1	1E-07
720.2	1E-07
720.3	1E-07
720.4	1E-07
720.5	1E-07
720.6	1E-07
720.7	1E-07
720.8	1E-07
720.9	1E-07
721.0	1E-07
721.1	1E-07
721.2	1E-07
721.3	1E-07
721.4	1E-07
721.5	1E-07
721.6	1E-07
721.7	1E-07
721.8	1E-07
721.9	1E-07
722.0	1E-07
722.1	1E-07
722.2	1E-07
722.3	1E-07
722.4	1E-07
722.5	1E-07
722.6	1E-07
722.7	1E-07
722.8	1E-07
722.9	1E-07
723.0	1E-07
723.1	1E-07
723.2	1E-07
723.3	1E-07
723.4	1E-07
723.5	1E-07
723.6	1E-07
723.7	1E-07
723.8	1E-07
723.9	1E-07
724.0	1E-07
724.1	1E-07
724.2	1E-07
724.3	1E-07
724.4	1E-07
724.5	1E-07
724.6	1E-07
724.7	1E-07
724.8	1E-07
724.9	1E-07
725.0	1E-07
725.1	1E-07
725.2	1E-07
725.3	1E-07
725.4	1E-07
725.5	1E-07
725.6	1E-07
725.7	1E-07
725.8	1E-07
725.9	1E-07
726.0	1E-07
726.1	1E-07
726.2	1E-07
726.3	1E-07
726.4	1E-07
726.5	1E-07
726.6	1E-07
726.7	1E-07
726.8	1E-07
726.9	1E-07
727.0	1E-07
727.1	1E-07
727.2	1E-07
727.3	1E-07
727.4	1E-07
727.5	1E-07
727.6	1E-07
727.7	1E-07
727.8	1E-07
727.9	1E-07
728.0	1E-07
728.1	1E-07
728.2	1E-07
728.3	1E-07
728.4	1E-07
728.5	1E-07
728.6	1E-07
728.7	1.0076058E-07
728.8	1.0152695E-07
728.9	1.1165448E-07
729.0	1.2279224E-07
729.1	1.3589818E-07
729.2	1.5040296E-07
729.3	1.6756301E-07
729.4	1.8668092E-07
729.5	2.0940543E-07
729.6	2.3489617E-07
729.7	2.6529267E-07
729.8	2.9962261E-07
729.9	3.4056947E-07
730.0	3.8711219E-07
730.1	4.423435E-07
730.2	5.0545496E-07
730.3	5.7928018E-07
730.4	6.638881E-07
730.5	7.5995434E-07
730.6	8.699216E-07
730.7	9.8818919E-07
730.8	1.1225355E-06
730.9	1.2545127E-06
731.0	1.4020064E-06
731.1	1.5278338E-06
731.2	1.6649539E-06
731.3	1.759438E-06
731.4	1.859284E-06
731.5	1.9069213E-06
731.6	1.9557792E-06
731.7	1.9600758E-06
731.8	1.9643818E-06
731.9	1.9416121E-06
732.0	1.9191064E-06
732.1	1.8863499E-06
732.2	1.8541526E-06
732.3	1.8229395E-06
732.4	1.7922518E-06
732.5	1.76818E-06
732.6	1.7444316E-06
732.7	1.7288235E-06
732.8	1.7133551E-06
732.9	1.7046272E-06
733.0	1.6959438E-06
733.1	1.6902161E-06
733.2	1.6845078E-06
733.3	1.6758163E-06
733.4	1.6671697E-06
733.5	1.6480152E-06
733.6	1.6290808E-06
733.7	1.5921397E-06
733.8	1.5560363E-06
733.9	1.497179E-06
734.0	1.440548E-06
734.1	1.3616214E-06
734.2	1.2870191E-06
734.3	1.1958272E-06
734.4	1.1110967E-06
734.5	1.0179804E-06
734.6	9.3266773E-07
734.7	8.4630815E-07
734.8	7.6794496E-07
734.9	6.9323099E-07
735.0	6.2578601E-07
735.1	5.640762E-07
735.2	5.0845169E-07
735.3	4.589007E-07
735.4	4.1417868E-07
735.5	3.7498476E-07
735.6	3.3949978E-07
735.7	3.0868418E-07
735.8	2.8066564E-07
735.9	2.564405E-07
736.0	2.343063E-07
736.1	2.1519456E-07
736.2	1.976417E-07
736.3	1.8247787E-07
736.4	1.6847747E-07
736.5	1.5636346E-07
736.6	1.4512048E-07
736.7	1.3537188E-07
736.8	1.2627816E-07
736.9	1.1837537E-07
737.0	1.1096716E-07
737.1	1.0534095E-07
737.2	1E-07
737.3	1E-07
737.4	1E-07
737.5	1E-07
737.6	1E-07
737.7	1E-07
737.8	1E-07
737.9	1E-07
738.0	1E-07
738.1	1E-07
738.2	1E-07
738.3	1E-07
738.4	1E-07
738.5	1E-07
738.6	1E-07
738.7	1E-07
738.8	1E-07
738.9	1E-07
739.0	1E-07
739.1	1E-07
739.2	1E-07
739.3	1E-07
739.4	1E-07
739.5	1E-07
739.6	1E-07
739.7	1E-07
739.8	1E-07
739.9	1E-07
740.0	1E-07
740.1	1E-07
740.2	1E-07
740.3	1E-07
740.4	1E-07
740.5	1E-07
740.6	1E-07
740.7	1E-07
740.8	1E-07
740.9	1E-07
741.0	1E-07
741.1	1E-07
741.2	1E-07
741.3	1E-07
741.4	1E-07
741.5	1E-07
741.6	1E-07
741.7	1E-07
741.8	1E-07
741.9	1E-07
742.0	1E-07
742.1	1E-07
742.2	1E-07
742.3	1E-07
742.4	1E-07
742.5	1E-07
742.6	1E-07
742.7	1E-07
742.8	1E-07
742.9	1E-07
743.0	1E-07
743.1	1E-07
743.2	1E-07
743.3	1E-07
743.4	1E-07
743.5	1E-07
743.6	1E-07
743.7	1E-07
743.8	1E-07
743.9	1.0188896E-07
744.0	1.038136E-07
744.1	1.0997937E-07
744.2	1.1651134E-07
744.3	1.2389531E-07
744.4	1.3174723E-07
744.5	1.4062417E-07
744.6	1.5009923E-07
744.7	1.6080814E-07
744.8	1.7228108E-07
744.9	1.8523508E-07
745.0	1.991631E-07
745.1	2.1485518E-07
745.2	2.3178365E-07
745.3	2.5078184E-07
745.4	2.7133722E-07
745.5	2.9425771E-07
745.6	3.1911435E-07
745.7	3.4655536E-07
745.8	3.7635605E-07
745.9	4.0877019E-07
746.0	4.4397603E-07
746.1	4.8146322E-07
746.2	5.2211565E-07
746.3	5.64146E-07
746.4	6.0955979E-07
746.5	6.546991E-07
746.6	7.0318107E-07
746.7	7.4898343E-07
746.8	7.9776917E-07
746.9	8.4104263E-07
747.0	8.8666337E-07
747.1	9.2418794E-07
747.2	9.6330058E-07
747.3	9.9276916E-07
747.4	1.0231392E-06
747.5	1.0438422E-06
747.6	1.064964E-06
747.7	1.0778529E-06
747.8	1.0908977E-06
747.9	1.0980816E-06
748.0	1.1053129E-06
748.1	1.1093554E-06
748.2	1.1134127E-06
748.3	1.1167725E-06
748.4	1.1201425E-06
748.5	1.1248856E-06
748.6	1.1296487E-06
748.7	1.1373804E-06
748.8	1.1451651E-06
748.9	1.1570736E-06
749.0	1.169106E-06
749.1	1.1860199E-06
749.2	1.2031785E-06
749.3	1.2255732E-06
749.4	1.2483849E-06
749.5	1.2762914E-06
749.6	1.3048218E-06
749.7	1.3375982E-06
749.8	1.371198E-06
749.9	1.4071459E-06
750.0	1.4440362E-06
750.1	1.4799083E-06
750.2	1.5166714E-06
750.3	1.5472846E-06
750.4	1.5785156E-06
750.5	1.5969381E-06
750.6	1.6155756E-06
750.7	1.6144867E-06
750.8	1.6133985E-06
750.9	1.5877161E-06
751.0	1.5624426E-06
751.1	1.5120261E-06
751.2	1.4632365E-06
751.3	1.3935913E-06
751.4	1.327261E-06
751.5	1.2473827E-06
751.6	1.1723116E-06
751.7	1.0912238E-06
751.8	1.0157447E-06
751.9	9.4002515E-07
752.0	8.6995019E-07
752.1	8.0310934E-07
752.2	7.4140407E-07
752.3	6.8450765E-07
752.4	6.3197755E-07
752.5	5.8460888E-07
752.6	5.4079063E-07
752.7	5.0183993E-07
752.8	4.6569467E-07
752.9	4.3385282E-07
753.0	4.0418815E-07
753.1	3.7820075E-07
753.2	3.5388421E-07
753.3	3.3265627E-07
753.4	3.127017E-07
753.5	2.9532292E-07
753.6	2.7890999E-07
753.7	2.6464376E-07
753.8	2.5110725E-07
753.9	2.3936624E-07
754.0	2.281742E-07
754.1	2.1849379E-07
754.2	2.0922408E-07
754.3	2.0123809E-07
754.4	1.9355691E-07
754.5	1.8697727E-07
754.6	1.806213E-07
754.7	1.7522169E-07
754.8	1.699835E-07
754.9	1.6558644E-07
755.0	1.6130313E-07
755.1	1.5777005E-07
755.2	1.5431435E-07
755.3	1.5153794E-07
755.4	1.4881148E-07
755.5	1.4670996E-07
755.6	1.4463811E-07
755.7	1.4315096E-07
755.8	1.416791E-07
755.9	1.4076395E-07
756.0	1.3985472E-07
756.1	1.3948522E-07
756.2	1.3911669E-07
756.3	1.3928118E-07
756.4	1.3944586E-07
756.5	1.4014674E-07
756.6	1.4085114E-07
756.7	1.4210496E-07
756.8	1.4336994E-07
756.9	1.452081E-07
757.0	1.4706983E-07
757.1	1.4954002E-07
757.2	1.520517E-07
757.3	1.552201E-07
757.4	1.5845452E-07
757.5	1.6240889E-07
757.6	1.6646194E-07
757.7	1.7131578E-07
757.8	1.7631115E-07
757.9	1.822091E-07
758.0	1.8830434E-07
758.1	1.9542904E-07
758.2	2.0282331E-07
758.3	2.1140388E-07
758.4	2.2034746E-07
758.5	2.3066954E-07
758.6	2.4147516E-07
758.7	2.5389218E-07
758.8	2.669477E-07
758.9	2.8189211E-07
759.0	2.9767315E-07
759.1	3.156648E-07
759.2	3.3474388E-07
759.3	3.5638959E-07
759.4	3.79435E-07
759.5	4.0540846E-07
759.6	4.3315988E-07
759.7	4.6414301E-07
759.8	4.9734231E-07
759.9	5.339002E-07
760.0	5.7314532E-07
760.1	6.1550111E-07
760.2	6.6098702E-07
760.3	7.0867739E-07
760.4	7.5980863E-07
760.5	8.1126158E-07
760.6	8.6619885E-07
760.7	9.1840487E-07
760.8	9.7375737E-07
760.9	1.0223575E-06
761.0	1.0733832E-06
761.1	1.1134881E-06
761.2	1.1550915E-06
761.3	1.1827543E-06
761.4	1.2110797E-06
761.5	1.2247206E-06
761.6	1.2385152E-06
761.7	1.2394043E-06
761.8	1.2402941E-06
761.9	1.2318427E-06
762.0	1.2234488E-06
762.1	1.2099043E-06
762.2	1.1965098E-06
762.3	1.1818504E-06
762.4	1.1673706E-06
762.5	1.1547687E-06
762.6	1.1423029E-06
762.7	1.1340843E-06
762.8	1.1259248E-06
762.9	1.1237843E-06
763.0	1.1216478E-06
763.1	1.1269335E-06
763.2	1.132244E-06
763.3	1.1462084E-06
763.4	1.1603449E-06
763.5	1.18432E-06
763.6	1.2087904E-06
763.7	1.2442389E-06
763.8	1.280727E-06
763.9	1.3290603E-06
764.0	1.3792177E-06
764.1	1.4411177E-06
764.2	1.5057958E-06
764.3	1.579535E-06
764.4	1.6568853E-06
764.5	1.7350204E-06
764.6	1.8168403E-06
764.7	1.8817046E-06
764.8	1.9488847E-06
764.9	1.9715797E-06
765.0	1.994539E-06
765.1	1.947259E-06
765.2	1.9010998E-06
765.3	1.7817589E-06
765.4	1.6699095E-06
765.5	1.5100155E-06
765.6	1.3654314E-06
765.7	1.2054697E-06
765.8	1.0642477E-06
765.9	9.2873292E-07
766.0	8.1047376E-07
766.1	7.0553992E-07
766.2	6.141921E-07
766.3	5.3631851E-07
766.4	4.6831853E-07
766.5	4.1137952E-07
766.6	3.6136326E-07
766.7	3.1971962E-07
766.8	2.82875E-07
766.9	2.5217097E-07
767.0	2.2479963E-07
767.1	2.0189358E-07
767.2	1.8132155E-07
767.3	1.6400606E-07
767.4	1.4834412E-07
767.5	1.3507785E-07
767.6	1.2299797E-07
767.7	1.1270079E-07
767.8	1.0326567E-07
767.9	1.0161972E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1E-07
776.4	1E-07
776.5	1E-07
776.6	1E-07
776.7	1E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1.0551746E-07
777.6	1.1133934E-07
777.7	1.1983506E-07
777.8	1.2897905E-07
777.9	1.3860343E-07
778.0	1.4894598E-07
778.1	1.5948924E-07
778.2	1.7077883E-07
778.3	1.8180584E-07
778.4	1.9354485E-07
778.5	2.0439171E-07
778.6	2.1584646E-07
778.7	2.2571389E-07
778.8	2.3603242E-07
778.9	2.4418139E-07
779.0	2.5261171E-07
779.1	2.5859094E-07
779.2	2.6471169E-07
779.3	2.6849922E-07
779.4	2.7234094E-07
779.5	2.7432683E-07
779.6	2.763272E-07
779.7	2.7716961E-07
779.8	2.7801459E-07
779.9	2.7846774E-07
780.0	2.7892162E-07
780.1	2.7971698E-07
780.2	2.805146E-07
780.3	2.82321E-07
780.4	2.8413903E-07
780.5	2.875885E-07
780.6	2.9107986E-07
780.7	2.9683842E-07
780.8	3.027109E-07
780.9	3.1158526E-07
781.0	3.2071978E-07
781.1	3.3380971E-07
781.2	3.474339E-07
781.3	3.6636224E-07
781.4	3.863218E-07
781.5	4.1360188E-07
781.6	4.4280834E-07
781.7	4.8243604E-07
781.8	5.2561011E-07
781.9	5.8391804E-07
782.0	6.4869428E-07
782.1	7.3493944E-07
782.2	8.3265105E-07
782.3	9.5573322E-07
782.4	1.0970094E-06
782.5	1.244059E-06
782.6	1.4108201E-06
782.7	1.4935353E-06
782.8	1.5811E-06
782.9	1.4757133E-06
783.0	1.377351E-06
783.1	1.1530523E-06
783.2	9.6528017E-07
783.3	7.7407162E-07
783.4	6.2073881E-07
783.5	4.9818072E-07
783.6	3.9982038E-07
783.7	3.2622808E-07
783.8	2.6618143E-07
783.9	2.2144714E-07
784.0	1.8423087E-07
784.1	1.5607793E-07
784.2	1.3222714E-07
784.3	1.1499006E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1E-07
799.4	1E-07
799.5	1E-07
799.6	1E-07
799.7	1E-07
799.8	1E-07
799.9	1E-07
800.0	1E-07
800.1	1E-07
800.2	1E-07
800.3	1E-07
800.4	1E-07
800.5	1E-07
800.6	1E-07
800.7	1E-07
800.8	1E-07
800.9	1E-07
801.0	1E-07
801.1	1E-07
801.2	1E-07
801.3	1.0744152E-07
801.4	1.1543681E-07
801.5	1.5185559E-07
801.6	1.99764E-07
801.7	2.9337509E-07
801.8	4.3085311E-07
801.9	7.3773603E-07
802.0	1.2632019E-06
802.1	1.4495214E-06
802.2	1.6633227E-06
802.3	9.2849006E-07
802.4	5.1829618E-07
802.5	3.2361104E-07
802.6	2.0205456E-07
802.7	1.4341663E-07
802.8	1.0179592E-07
802.9	1.0089396E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1E-07
825.2	1E-07
825.3	1E-07
825.4	1E-07
825.5	1E-07
825.6	1E-07
825.7	1E-07
825.8	1E-07
825.9	1E-07
826.0	1E-07
826.1	1E-07
826.2	1E-07
826.3	1E-07
826.4	1E-07
826.5	1E-07
826.6	1E-07
826.7	1E-07
826.8	1E-07
826.9	1E-07
827.0	1E-07
827.1	1E-07
827.2	1E-07
827.3	1E-07
827.4	1E-07
827.5	1E-07
827.6	1E-07
827.7	1E-07
827.8	1E-07
827.9	1E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
835.0	1E-07
835.1	1E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
835.8	1E-07
835.9	1E-07
836.0	1E-07
836.1	1E-07
836.2	1E-07
836.3	1E-07
836.4	1E-07
836.5	1E-07
836.6	1E-07
836.7	1E-07
836.8	1E-07
836.9	1E-07
837.0	1E-07
837.1	1E-07
837.2	1E-07
837.3	1E-07
837.4	1E-07
837.5	1E-07
837.6	1E-07
837.7	1E-07
837.8	1E-07
837.9	1E-07
838.0	1E-07
838.1	1E-07
838.2	1E-07
838.3	1E-07
838.4	1E-07
838.5	1E-07
838.6	1E-07
838.7	1E-07
838.8	1E-07
838.9	1E-07
839.0	1E-07
839.1	1E-07
839.2	1E-07
839.3	1E-07
839.4	1E-07
839.5	1E-07
839.6	1E-07
839.7	1E-07
839.8	1E-07
839.9	1E-07
840.0	1E-07
840.1	1E-07
840.2	1E-07
840.3	1E-07
840.4	1E-07
840.5	1E-07
840.6	1E-07
840.7	1E-07
840.8	1E-07
840.9	1E-07
841.0	1E-07
841.1	1E-07
841.2	1E-07
841.3	1E-07
841.4	1E-07
841.5	1E-07
841.6	1E-07
841.7	1E-07
841.8	1E-07
841.9	1E-07
842.0	1E-07
842.1	1E-07
842.2	1E-07
842.3	1E-07
842.4	1E-07
842.5	1E-07
842.6	1E-07
842.7	1E-07
842.8	1E-07
842.9	1E-07
843.0	1E-07
843.1	1E-07
843.2	1E-07
843.3	1E-07
843.4	1E-07
843.5	1E-07
843.6	1E-07
843.7	1E-07
843.8	1E-07
843.9	1E-07
844.0	1E-07
844.1	1E-07
844.2	1E-07
844.3	1E-07
844.4	1E-07
844.5	1E-07
844.6	1E-07
844.7	1E-07
844.8	1E-07
844.9	1E-07
845.0	1E-07
845.1	1E-07
845.2	1E-07
845.3	1E-07
845.4	1E-07
845.5	1E-07
845.6	1E-07
845.7	1E-07
845.8	1E-07
845.9	1E-07
846.0	1E-07
846.1	1E-07
846.2	1E-07
846.3	1E-07
846.4	1E-07
846.5	1E-07
846.6	1E-07
846.7	1E-07
846.8	1E-07
846.9	1E-07
847.0	1E-07
847.1	1E-07
847.2	1E-07
847.3	1E-07
847.4	1E-07
847.5	1E-07
847.6	1E-07
847.7	1E-07
847.8	1E-07
847.9	1E-07
848.0	1E-07
848.1	1E-07
848.2	1E-07
848.3	1E-07
848.4	1E-07
848.5	1E-07
848.6	1E-07
848.7	1E-07
848.8	1E-07
848.9	1E-07
849.0	1E-07
849.1	1E-07
849.2	1E-07
849.3	1E-07
849.4	1E-07
849.5	1E-07
849.6	1E-07
849.7	1E-07
849.8	1E-07
849.9	1E-07
850.0	1E-07
850.1	1E-07
850.2	1E-07
850.3	1E-07
850.4	1E-07
850.5	1E-07
850.6	1E-07
850.7	1E-07
850.8	1E-07
850.9	1E-07
851.0	1E-07
851.1	1E-07
851.2	1E-07
851.3	1E-07
851.4	1E-07
851.5	1E-07
851.6	1E-07
851.7	1E-07
851.8	1E-07
851.9	1E-07
852.0	1E-07
